,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,3,0,PHI,MIL,6,home,JS,assist,26,make3,3,M. Belinelli,B. Simmons
1,1,11:35.0,3,0,PHI,MIL,19,away,JS,,18,miss2,0,K. Middleton,
2,1,11:32.0,3,0,PHI,MIL,3,home,DefReb,,,DefReb,,M. Belinelli,
3,1,11:29.0,3,0,PHI,MIL,3,home,JS,,28,miss3,0,R. Covington,
4,1,11:27.0,3,0,PHI,MIL,2,away,DefReb,,,DefReb,,Team,
5,1,11:22.0,3,0,PHI,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,E. Bledsoe
6,1,11:17.0,3,0,PHI,MIL,5,away,JS,,16,miss2,0,G. Antetokounmpo,
7,1,11:13.0,3,0,PHI,MIL,4,home,DefReb,,,DefReb,,M. Belinelli,
8,1,11:10.0,3,0,PHI,MIL,3,home,OutOfBoundsLB,,,turnover,,B. Simmons,
9,1,10:47.0,3,0,PHI,MIL,23,away,JS,,25,miss3,0,K. Middleton,
10,1,10:45.0,3,0,PHI,MIL,2,home,DefReb,,,DefReb,,R. Covington,
11,1,10:34.0,3,0,PHI,MIL,11,home,JS,,22,miss2,0,D. Šarić,
12,1,10:32.0,3,0,PHI,MIL,2,away,DefReb,,,DefReb,,J. Henson,
13,1,10:24.0,3,2,PHI,MIL,8,away,JS,,20,make2,2,E. Bledsoe,
14,1,10:13.0,3,2,PHI,MIL,11,home,LU,,1,miss2,0,B. Simmons,
15,1,10:08.0,3,2,PHI,MIL,5,home,OffReb,,,OffReb,,B. Simmons,
16,1,10:08.0,3,2,PHI,MIL,0,home,LU,,0,miss2,0,B. Simmons,
17,1,10:06.0,3,2,PHI,MIL,2,home,OffReb,,,OffReb,,A. Johnson,
18,1,10:06.0,3,2,PHI,MIL,0,home,LU,,0,miss2,0,A. Johnson,
19,1,10:04.0,3,2,PHI,MIL,2,home,OffReb,,,OffReb,,A. Johnson,
20,1,10:04.0,5,2,PHI,MIL,0,home,LU,,0,make2,2,A. Johnson,
21,1,10:04.0,5,2,PHI,MIL,0,away,OutOfBoundsLB,,,turnover,,E. Bledsoe,
22,1,9:51.0,5,2,PHI,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,M. Belinelli
23,1,9:44.0,5,2,PHI,MIL,7,home,JS,,19,miss2,0,M. Belinelli,
24,1,9:41.0,5,2,PHI,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
25,1,9:35.0,5,2,PHI,MIL,6,away,JS,,2,miss2,0,G. Antetokounmpo,
26,1,9:34.0,5,2,PHI,MIL,1,home,DefReb,,,DefReb,,A. Johnson,
27,1,9:28.0,5,2,PHI,MIL,6,home,JS,,25,miss3,0,M. Belinelli,
28,1,9:24.0,5,2,PHI,MIL,4,home,OffReb,,,OffReb,,D. Šarić,
29,1,9:20.0,8,2,PHI,MIL,4,home,JS,assist,26,make3,3,D. Šarić,B. Simmons
30,1,8:56.0,8,2,PHI,MIL,24,away,JS,,12,miss2,0,K. Middleton,
31,1,8:53.0,8,2,PHI,MIL,3,away,OffReb,,,OffReb,,K. Middleton,
32,1,8:52.0,8,2,PHI,MIL,1,away,JS,,25,miss3,0,T. Snell,
33,1,8:49.0,8,2,PHI,MIL,3,home,DefReb,,,DefReb,,A. Johnson,
34,1,8:41.0,8,2,PHI,MIL,8,away,KickBallViolation,,,KickBallViolation,,K. Middleton,
35,1,8:31.0,10,2,PHI,MIL,10,home,LU,assist,0,make2,2,D. Šarić,A. Johnson
36,1,8:31.0,10,2,PHI,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,D. Šarić
37,1,8:31.0,10,2,PHI,MIL,0,home,FreeThrow,,,make1,0,D. Šarić,
38,1,8:31.0,10,2,PHI,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
39,1,8:21.0,10,2,PHI,MIL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,E. Bledsoe
40,1,8:21.0,10,3,PHI,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
41,1,8:21.0,10,4,PHI,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
42,1,8:12.0,10,4,PHI,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,B. Simmons
43,1,8:05.0,10,4,PHI,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,M. Belinelli
44,1,8:05.0,10,4,PHI,MIL,0,away,Sub,,,,,M. Brogdon,E. Bledsoe
45,1,7:56.0,13,4,PHI,MIL,9,home,JS,,25,make3,3,M. Belinelli,
46,1,7:41.0,13,6,PHI,MIL,15,away,JS,,15,make2,2,M. Brogdon,
47,1,7:32.0,16,6,PHI,MIL,9,home,JS,assist,25,make3,3,D. Šarić,M. Belinelli
48,1,7:31.0,16,6,PHI,MIL,1,away,Timeout,,,,,,
49,1,7:24.0,16,6,PHI,MIL,7,away,bad pass,steal,,turnover,,G. Antetokounmpo,A. Johnson
50,1,7:16.0,18,6,PHI,MIL,8,home,JS,assist,8,make2,2,A. Johnson,M. Belinelli
51,1,7:16.0,18,6,PHI,MIL,0,away,DefGoaltending,,,DefGoaltending,,J. Henson,
52,1,7:08.0,18,6,PHI,MIL,8,away,JS,,26,miss3,0,T. Snell,
53,1,7:03.0,18,6,PHI,MIL,5,home,DefReb,,,DefReb,,A. Johnson,
54,1,6:57.0,20,6,PHI,MIL,6,home,LU,assist,0,make2,2,D. Šarić,B. Simmons
55,1,6:49.0,20,6,PHI,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,K. Middleton
56,1,6:49.0,20,6,PHI,MIL,0,home,Sub,,,,,E. İlyasova,A. Johnson
57,1,6:49.0,20,6,PHI,MIL,0,home,Sub,,,,,J. Anderson,R. Covington
58,1,6:49.0,20,6,PHI,MIL,0,home,Sub,,,,,T. McConnell,M. Belinelli
59,1,6:42.0,20,8,PHI,MIL,7,away,LU,assist,1,make2,2,K. Middleton,G. Antetokounmpo
60,1,6:35.0,20,8,PHI,MIL,7,home,LU,,1,miss2,0,E. İlyasova,
61,1,6:32.0,20,8,PHI,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
62,1,6:29.0,20,8,PHI,MIL,3,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,B. Simmons,G. Antetokounmpo
63,1,6:29.0,20,8,PHI,MIL,0,home,Sub,,,,,M. Fultz,B. Simmons
64,1,6:16.0,20,10,PHI,MIL,13,away,JS,,19,make2,2,G. Antetokounmpo,
65,1,5:53.0,20,10,PHI,MIL,23,home,JS,,12,miss2,0,E. İlyasova,
66,1,5:51.0,20,10,PHI,MIL,2,away,DefReb,,,DefReb,,T. Snell,
67,1,5:44.0,20,10,PHI,MIL,7,away,LU,block,3,miss2,0,G. Antetokounmpo,J. Anderson
68,1,5:41.0,20,10,PHI,MIL,3,home,DefReb,,,DefReb,,J. Anderson,
69,1,5:38.0,23,10,PHI,MIL,3,home,JS,assist,26,make3,3,J. Anderson,M. Fultz
70,1,5:22.0,23,10,PHI,MIL,16,away,JS,,15,miss2,0,K. Middleton,
71,1,5:18.0,23,10,PHI,MIL,4,home,DefReb,,,DefReb,,E. İlyasova,
72,1,5:10.0,25,10,PHI,MIL,8,home,JS,assist,8,make2,2,M. Fultz,T. McConnell
73,1,5:03.0,25,10,PHI,MIL,7,away,Timeout,,,,,,
74,1,5:03.0,25,10,PHI,MIL,0,away,Sub,,,,,T. Maker,T. Snell
