,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,MEM,UTA,18,away,JS,assist,24,make3,3,G. Hayward,D. Exum
1,1,11:18.0,0,3,MEM,UTA,24,home,JS,,25,miss3,0,M. Conley,
2,1,11:17.0,0,3,MEM,UTA,1,away,DefReb,,,DefReb,,D. Exum,
3,1,11:01.0,0,3,MEM,UTA,16,away,BadPass,steal,,turnover,,D. Exum,T. Allen
4,1,10:54.0,0,3,MEM,UTA,7,home,JS,,25,miss3,0,M. Conley,
5,1,10:51.0,0,3,MEM,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
6,1,10:44.0,0,3,MEM,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,G. Hayward
7,1,10:29.0,0,5,MEM,UTA,15,away,LU,assist,2,make2,2,R. Gobert,D. Exum
8,1,10:17.0,2,5,MEM,UTA,12,home,DK,assist,0,make2,2,J. Green,T. Allen
9,1,9:58.0,2,5,MEM,UTA,19,away,JS,,26,miss3,0,G. Hayward,
10,1,9:57.0,2,5,MEM,UTA,1,home,DefReb,,,DefReb,,J. Green,
11,1,9:43.0,2,5,MEM,UTA,14,home,JS,block,5,miss2,0,M. Conley,G. Hayward
12,1,9:42.0,2,5,MEM,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
13,1,9:30.0,2,5,MEM,UTA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,B. Diaw
14,1,9:18.0,2,7,MEM,UTA,12,away,LU,assist,1,make2,2,B. Diaw,G. Hayward
15,1,9:08.0,2,7,MEM,UTA,10,home,BadPass,steal,,turnover,,T. Daniels,R. Gobert
16,1,8:58.0,2,7,MEM,UTA,10,away,JS,,25,miss3,0,D. Exum,
17,1,8:57.0,2,7,MEM,UTA,1,home,DefReb,,,DefReb,,Team,
18,1,8:44.0,2,7,MEM,UTA,13,home,JS,,14,miss2,0,M. Gasol,
19,1,8:43.0,2,7,MEM,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
20,1,8:28.0,2,9,MEM,UTA,15,away,DK,assist,0,make2,2,R. Gobert,D. Exum
21,1,8:20.0,2,9,MEM,UTA,8,home,Timeout,,,,,,
22,1,8:07.0,4,9,MEM,UTA,13,home,JS,,18,make2,2,M. Conley,
23,1,7:38.0,4,9,MEM,UTA,29,away,JS,,26,miss3,0,G. Hayward,
24,1,7:37.0,4,9,MEM,UTA,1,home,DefReb,,,DefReb,,T. Allen,
25,1,7:27.0,4,9,MEM,UTA,10,home,JS,,23,miss3,0,J. Green,
26,1,7:27.0,4,9,MEM,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
27,1,7:20.0,4,9,MEM,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,G. Hayward
28,1,7:20.0,4,9,MEM,UTA,0,home,Sub,,,,,J. Ennis,T. Daniels
29,1,7:11.0,4,9,MEM,UTA,9,away,LU,,2,miss2,0,D. Exum,
30,1,7:10.0,4,9,MEM,UTA,1,home,DefReb,,,DefReb,,M. Gasol,
31,1,7:00.0,4,9,MEM,UTA,10,home,JS,,25,miss3,0,M. Gasol,
32,1,7:00.0,4,9,MEM,UTA,0,away,DefReb,,,DefReb,,B. Diaw,
33,1,6:50.0,4,9,MEM,UTA,10,away,JS,,6,miss2,0,G. Hayward,
34,1,6:50.0,4,9,MEM,UTA,0,away,OffReb,,,OffReb,,Team,
35,1,6:50.0,4,9,MEM,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,R. Gobert
36,1,6:43.0,4,9,MEM,UTA,7,away,BadPass,steal,,turnover,,R. Gobert,M. Conley
37,1,6:37.0,4,9,MEM,UTA,6,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Exum,M. Conley
38,1,6:23.0,4,9,MEM,UTA,14,home,JS,,11,miss2,0,M. Gasol,
39,1,6:21.0,4,9,MEM,UTA,2,away,DefReb,,,DefReb,,D. Exum,
