,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,UTA,18,home,JS,,25,miss3,0,T. Prince,
1,1,11:39.0,0,0,BRK,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
2,1,11:20.0,0,2,BRK,UTA,19,away,DK,assist,0,make2,2,R. Gobert,R. O'Neale
3,1,11:06.0,0,2,BRK,UTA,14,home,bad pass,steal,,turnover,,T. Prince,D. Mitchell
4,1,11:02.0,0,5,BRK,UTA,4,away,JS,assist,24,make3,3,J. Ingles,D. Mitchell
5,1,10:43.0,2,5,BRK,UTA,19,home,LU,assist,1,make2,2,J. Allen,K. Irving
6,1,10:33.0,2,5,BRK,UTA,10,away,JS,,25,miss3,0,R. O'Neale,
7,1,10:31.0,2,5,BRK,UTA,2,home,DefReb,,,DefReb,,T. Prince,
8,1,10:15.0,4,5,BRK,UTA,16,home,JS,,13,make2,2,S. Dinwiddie,
9,1,9:46.0,4,5,BRK,UTA,29,away,JS,,25,miss3,0,J. Ingles,
10,1,9:41.0,4,5,BRK,UTA,5,home,DefReb,,,DefReb,,S. Dinwiddie,
11,1,9:35.0,4,5,BRK,UTA,6,home,JS,,15,miss2,0,S. Dinwiddie,
12,1,9:33.0,4,5,BRK,UTA,2,home,OffReb,,,OffReb,,S. Dinwiddie,
13,1,9:28.0,7,5,BRK,UTA,5,home,JS,assist,25,make3,3,K. Irving,S. Dinwiddie
14,1,9:14.0,7,7,BRK,UTA,14,away,DK,,1,make2,2,R. Gobert,
15,1,9:03.0,7,7,BRK,UTA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,J. Allen
16,1,8:55.0,9,7,BRK,UTA,8,home,JS,,15,make2,2,K. Irving,
17,1,8:33.0,9,7,BRK,UTA,22,away,lost ball,steal,,turnover,,D. Mitchell,K. Irving
18,1,8:28.0,11,7,BRK,UTA,5,home,LU,assist,3,make2,2,T. Prince,K. Irving
19,1,8:04.0,11,7,BRK,UTA,24,away,JS,,25,miss3,0,B. Bogdanović,
20,1,8:02.0,11,7,BRK,UTA,2,away,OffReb,,,OffReb,,Team,
21,1,8:02.0,11,7,BRK,UTA,0,home,TechnicalFoul,,,TechnicalFoul,,J. Ingles,
22,1,8:02.0,12,7,BRK,UTA,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
23,1,7:52.0,12,7,BRK,UTA,10,away,JS,,25,miss3,0,D. Mitchell,
24,1,7:48.0,12,7,BRK,UTA,4,away,OffReb,,,OffReb,,R. Gobert,
25,1,7:43.0,12,9,BRK,UTA,5,away,JS,assist,17,make2,2,B. Bogdanović,R. Gobert
26,1,7:28.0,12,9,BRK,UTA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,J. Harris
27,1,7:19.0,14,9,BRK,UTA,9,home,LU,assist,1,make2,2,J. Allen,S. Dinwiddie
