,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIL,LAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sacre,G. Antetokounmpo
1,1,11:42.0,1,0,MIL,LAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
2,1,11:42.0,2,0,MIL,LAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
3,1,11:24.0,2,0,MIL,LAL,18,away,HS,,5,miss2,0,R. Sacre,
4,1,11:23.0,2,0,MIL,LAL,1,home,DefReb,,,DefReb,,K. Middleton,
5,1,11:18.0,4,0,MIL,LAL,5,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
6,1,10:51.0,4,0,MIL,LAL,27,away,JS,,18,miss2,0,W. Ellington,
7,1,10:50.0,4,0,MIL,LAL,1,away,OffReb,,,OffReb,,R. Sacre,
8,1,10:40.0,4,2,MIL,LAL,10,away,DK,assist,0,make2,2,R. Sacre,T. Black
9,1,10:17.0,4,2,MIL,LAL,23,home,JS,,23,miss3,0,K. Middleton,
10,1,10:16.0,4,2,MIL,LAL,1,away,DefReb,,,DefReb,,T. Black,
11,1,10:04.0,4,5,MIL,LAL,12,away,JS,assist,24,make3,3,W. Ellington,R. Kelly
12,1,9:43.0,6,5,MIL,LAL,21,home,JS,assist,12,make2,2,J. Dudley,K. Middleton
13,1,9:18.0,6,5,MIL,LAL,25,away,JS,,26,miss3,0,W. Ellington,
14,1,9:17.0,6,5,MIL,LAL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,8:57.0,6,5,MIL,LAL,20,home,HS,,5,miss2,0,J. Henson,
16,1,8:56.0,6,5,MIL,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
17,1,8:45.0,6,5,MIL,LAL,11,away,JS,,26,miss3,0,R. Kelly,
18,1,8:44.0,6,5,MIL,LAL,1,home,DefReb,,,DefReb,,K. Middleton,
19,1,8:37.0,8,5,MIL,LAL,7,home,LU,assist,1,make2,2,J. Henson,B. Knight
20,1,8:09.0,8,5,MIL,LAL,28,away,JS,,18,miss2,0,J. Clarkson,
21,1,8:08.0,8,5,MIL,LAL,1,home,DefReb,,,DefReb,,B. Knight,
22,1,8:02.0,8,5,MIL,LAL,6,home,JS,,15,miss2,0,B. Knight,
23,1,8:01.0,8,5,MIL,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
24,1,7:54.0,8,5,MIL,LAL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Black,K. Middleton
25,1,7:54.0,8,5,MIL,LAL,0,away,OffensiveFoul,,,turnover,,T. Black,
26,1,7:35.0,11,5,MIL,LAL,19,home,JS,assist,22,make3,3,K. Middleton,J. Henson
