,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,LAL,ORL,25,home,LU,,1,miss2,0,J. Randle,
1,1,11:33.0,0,0,LAL,ORL,2,home,OffReb,,,OffReb,,J. Randle,
2,1,11:33.0,2,0,LAL,ORL,0,home,LU,,0,make2,2,J. Randle,
3,1,11:19.0,2,0,LAL,ORL,14,away,JS,,17,miss2,0,J. Smith,
4,1,11:18.0,2,0,LAL,ORL,1,home,DefReb,,,DefReb,,J. Randle,
5,1,11:16.0,2,0,LAL,ORL,2,home,PersonalFoul,,,,,J. Smith,
6,1,11:08.0,2,0,LAL,ORL,8,home,LostBall,steal,,turnover,,D. Russell,E. Payton
7,1,11:03.0,2,0,LAL,ORL,5,away,LostBall,,,turnover,,E. Payton,
8,1,10:42.0,2,0,LAL,ORL,21,home,HS,,4,miss2,0,R. Hibbert,
9,1,10:40.0,2,0,LAL,ORL,2,away,DefReb,,,DefReb,,E. Payton,
10,1,10:29.0,2,0,LAL,ORL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,E. Payton
11,1,10:29.0,2,0,LAL,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
12,1,10:29.0,2,0,LAL,ORL,0,away,OffReb,,,OffReb,,Team,
13,1,10:29.0,2,0,LAL,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
14,1,10:28.0,2,0,LAL,ORL,1,home,DefReb,,,DefReb,,J. Randle,
15,1,10:02.0,5,0,LAL,ORL,26,home,JS,assist,25,make3,3,J. Clarkson,R. Hibbert
16,1,9:40.0,5,2,LAL,ORL,22,away,HS,assist,2,make2,2,J. Smith,A. Gordon
17,1,9:11.0,7,2,LAL,ORL,29,home,JS,,6,make2,2,J. Randle,
18,1,9:01.0,7,2,LAL,ORL,10,away,JS,,24,miss3,0,A. Gordon,
19,1,9:01.0,7,2,LAL,ORL,0,home,DefReb,,,DefReb,,N. Young,
20,1,8:42.0,7,2,LAL,ORL,19,home,JS,,25,miss3,0,N. Young,
21,1,8:41.0,7,2,LAL,ORL,1,away,DefReb,,,DefReb,,J. Smith,
22,1,8:35.0,7,4,LAL,ORL,6,away,LU,,2,make2,2,E. Fournier,
23,1,8:15.0,9,4,LAL,ORL,20,home,JS,assist,11,make2,2,D. Russell,J. Clarkson
24,1,8:02.0,9,4,LAL,ORL,13,away,JS,,24,miss3,0,A. Gordon,
25,1,8:01.0,9,4,LAL,ORL,1,home,DefReb,,,DefReb,,J. Randle,
26,1,7:47.0,9,4,LAL,ORL,14,home,LU,block,2,miss2,0,J. Randle,J. Smith
27,1,7:45.0,9,4,LAL,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
