,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,TOR,MIL,15,away,JS,assist,19,make2,2,G. Antetokounmpo,E. Bledsoe
1,1,11:24.0,0,2,TOR,MIL,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,K. Lowry
2,1,11:15.0,2,2,TOR,MIL,9,home,JS,,15,make2,2,K. Leonard,
3,1,11:06.0,2,5,TOR,MIL,9,away,JS,assist,26,make3,3,G. Antetokounmpo,E. Bledsoe
4,1,10:50.0,2,5,TOR,MIL,16,home,JS,,24,miss3,0,S. Ibaka,
5,1,10:48.0,2,5,TOR,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,10:39.0,2,8,TOR,MIL,9,away,JS,assist,25,make3,3,K. Middleton,G. Antetokounmpo
7,1,10:11.0,5,8,TOR,MIL,28,home,JS,assist,23,make3,3,P. Siakam,S. Ibaka
8,1,9:58.0,5,10,TOR,MIL,13,away,JS,,10,make2,2,B. Lopez,
9,1,9:47.0,5,10,TOR,MIL,11,home,JS,,25,miss3,0,S. Ibaka,
10,1,9:44.0,5,10,TOR,MIL,3,home,OffReb,,,OffReb,,P. Siakam,
11,1,9:33.0,7,10,TOR,MIL,11,home,JS,assist,3,make2,2,K. Leonard,S. Ibaka
12,1,9:14.0,7,10,TOR,MIL,19,away,JS,,15,miss2,0,E. Bledsoe,
13,1,9:12.0,7,10,TOR,MIL,2,home,DefReb,,,DefReb,,P. Siakam,
14,1,9:06.0,9,10,TOR,MIL,6,home,LU,,4,make2,2,P. Siakam,
15,1,8:52.0,9,10,TOR,MIL,14,away,JS,,26,miss3,0,K. Middleton,
16,1,8:49.0,9,10,TOR,MIL,3,home,DefReb,,,DefReb,,K. Lowry,
17,1,8:44.0,9,10,TOR,MIL,5,home,bad pass,steal,,turnover,,P. Siakam,K. Middleton
18,1,8:40.0,9,10,TOR,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,K. Middleton
19,1,8:28.0,9,10,TOR,MIL,12,away,lost ball,steal,,turnover,,K. Middleton,S. Ibaka
20,1,8:23.0,9,10,TOR,MIL,5,home,JS,,25,miss3,0,K. Lowry,
21,1,8:20.0,9,10,TOR,MIL,3,home,OffReb,,,OffReb,,D. Green,
22,1,8:19.0,11,10,TOR,MIL,1,home,JS,assist,7,make2,2,S. Ibaka,D. Green
23,1,8:05.0,11,10,TOR,MIL,14,away,JS,,26,miss3,0,B. Lopez,
24,1,8:03.0,11,10,TOR,MIL,2,home,DefReb,,,DefReb,,P. Siakam,
25,1,7:55.0,11,10,TOR,MIL,8,home,JS,,23,miss3,0,S. Ibaka,
26,1,7:52.0,11,10,TOR,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
27,1,7:37.0,11,12,TOR,MIL,15,away,LU,,3,make2,2,B. Lopez,
28,1,7:16.0,13,12,TOR,MIL,21,home,LU,,3,make2,2,D. Green,
29,1,7:05.0,13,15,TOR,MIL,11,away,JS,assist,26,make3,3,B. Lopez,G. Antetokounmpo
30,1,6:52.0,16,15,TOR,MIL,13,home,JS,assist,25,make3,3,S. Ibaka,P. Siakam
31,1,6:51.0,16,15,TOR,MIL,1,away,Timeout,,,,,,
32,1,6:51.0,16,15,TOR,MIL,0,away,Sub,,,,,P. Connaughton,G. Antetokounmpo
33,1,6:35.0,16,15,TOR,MIL,16,away,BadPass,,,turnover,,B. Lopez,
34,1,6:21.0,16,15,TOR,MIL,14,home,BadPass,,,turnover,,K. Lowry,
35,1,6:08.0,16,15,TOR,MIL,13,away,JS,,17,miss2,0,K. Middleton,
36,1,6:03.0,16,15,TOR,MIL,5,home,DefReb,,,DefReb,,D. Green,
37,1,5:56.0,16,15,TOR,MIL,7,home,JS,,22,miss2,0,K. Leonard,
38,1,5:53.0,16,15,TOR,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
39,1,5:46.0,16,15,TOR,MIL,7,away,LU,block,3,miss2,0,M. Brogdon,K. Lowry
40,1,5:46.0,16,15,TOR,MIL,0,home,DefReb,,,DefReb,,Team,
41,1,5:46.0,16,15,TOR,MIL,0,away,Sub,,,,,E. İlyasova,M. Brogdon
42,1,5:46.0,16,15,TOR,MIL,0,home,Sub,,,,,F. VanVleet,P. Siakam
43,1,5:26.0,16,15,TOR,MIL,20,home,LU,block,5,miss2,0,S. Ibaka,E. İlyasova
44,1,5:25.0,16,15,TOR,MIL,1,home,OffReb,,,OffReb,,K. Leonard,
45,1,5:24.0,18,15,TOR,MIL,1,home,JS,,4,make2,2,K. Leonard,
46,1,5:02.0,18,15,TOR,MIL,22,away,bad pass,steal,,turnover,,E. Bledsoe,S. Ibaka
47,1,4:51.0,20,15,TOR,MIL,11,home,JS,assist,17,make2,2,K. Leonard,S. Ibaka
48,1,4:28.0,20,18,TOR,MIL,23,away,JS,assist,23,make3,3,B. Lopez,K. Middleton
49,1,4:05.0,22,18,TOR,MIL,23,home,HS,assist,8,make2,2,S. Ibaka,F. VanVleet
50,1,3:46.0,22,18,TOR,MIL,19,away,LU,block,5,miss2,0,E. Bledsoe,D. Green
51,1,3:43.0,22,18,TOR,MIL,3,away,OffReb,,,OffReb,,E. Bledsoe,
52,1,3:43.0,22,18,TOR,MIL,0,away,Sub,,,,,G. Antetokounmpo,B. Lopez
53,1,3:41.0,22,18,TOR,MIL,2,away,JS,,33,miss3,0,P. Connaughton,
54,1,3:41.0,22,18,TOR,MIL,0,home,DefReb,,,DefReb,,Team,
55,1,3:29.0,25,18,TOR,MIL,12,home,JS,assist,23,make3,3,F. VanVleet,K. Leonard
56,1,3:04.0,25,18,TOR,MIL,25,away,JS,,23,miss3,0,P. Connaughton,
57,1,3:03.0,25,18,TOR,MIL,1,away,OffReb,,,OffReb,,Team,
58,1,3:03.0,25,18,TOR,MIL,0,away,ShotClockViolation,,,turnover,,Team,
59,1,3:03.0,25,18,TOR,MIL,0,away,Sub,,,,,T. Snell,K. Middleton
60,1,2:48.0,25,18,TOR,MIL,15,home,Timeout,,,,,,
61,1,2:48.0,25,18,TOR,MIL,0,away,Sub,,,,,M. Brogdon,E. Bledsoe
62,1,2:48.0,25,18,TOR,MIL,0,home,Sub,,,,,O. Anunoby,S. Ibaka
63,1,2:48.0,25,18,TOR,MIL,0,home,Sub,,,,,P. Siakam,K. Leonard
64,1,2:46.0,25,18,TOR,MIL,2,home,lost ball,steal,,turnover,,S. Ibaka,E. İlyasova
65,1,2:29.0,25,18,TOR,MIL,17,away,JS,,15,miss2,0,G. Antetokounmpo,
66,1,2:26.0,25,18,TOR,MIL,3,home,DefReb,,,DefReb,,K. Lowry,
67,1,2:23.0,25,18,TOR,MIL,3,home,lost ball,steal,,turnover,,K. Lowry,P. Connaughton
68,1,2:21.0,25,18,TOR,MIL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,P. Connaughton
69,1,2:15.0,25,20,TOR,MIL,6,away,JS,assist,4,make2,2,G. Antetokounmpo,T. Snell
70,1,2:15.0,25,20,TOR,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,G. Antetokounmpo
71,1,2:15.0,25,20,TOR,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
72,1,2:12.0,25,20,TOR,MIL,3,home,DefReb,,,DefReb,,D. Green,
73,1,2:00.0,27,20,TOR,MIL,12,home,JS,,10,make2,2,P. Siakam,
74,1,1:47.0,27,20,TOR,MIL,13,away,LU,block,7,miss2,0,E. İlyasova,P. Siakam
75,1,1:47.0,27,20,TOR,MIL,0,away,OffReb,,,OffReb,,Team,
76,1,1:47.0,27,20,TOR,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,E. İlyasova
77,1,1:47.0,27,20,TOR,MIL,0,away,Sub,,,,,S. Brown,P. Connaughton
78,1,1:47.0,27,20,TOR,MIL,0,home,Sub,,,,,C. Miles,D. Green
79,1,1:47.0,27,20,TOR,MIL,0,home,Sub,,,,,D. Wright,K. Lowry
80,1,1:47.0,27,21,TOR,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
81,1,1:47.0,27,22,TOR,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
82,1,1:32.0,27,22,TOR,MIL,15,home,JS,,11,miss2,0,P. Siakam,
83,1,1:29.0,27,22,TOR,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
84,1,1:10.0,27,22,TOR,MIL,19,away,JS,,23,miss3,0,S. Brown,
85,1,1:08.0,27,22,TOR,MIL,2,home,DefReb,,,DefReb,,C. Miles,
86,1,1:01.0,29,22,TOR,MIL,7,home,LU,,2,make2,2,F. VanVleet,
87,1,0:50.0,29,22,TOR,MIL,11,away,JS,,26,miss3,0,T. Snell,
88,1,0:48.0,29,22,TOR,MIL,2,home,DefReb,,,DefReb,,D. Wright,
89,1,0:43.0,29,22,TOR,MIL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,P. Siakam
90,1,0:43.0,29,22,TOR,MIL,0,home,FreeThrow,,,make1,0,P. Siakam,
91,1,0:43.0,29,22,TOR,MIL,0,home,OffReb,,,OffReb,,Team,
92,1,0:43.0,29,22,TOR,MIL,0,away,Sub,,,,,T. Maker,E. İlyasova
93,1,0:43.0,30,22,TOR,MIL,0,home,FreeThrow,,,make1,1,P. Siakam,
94,1,0:33.0,30,22,TOR,MIL,10,away,JS,,25,miss3,0,M. Brogdon,
95,1,0:29.0,30,22,TOR,MIL,4,home,DefReb,,,DefReb,,O. Anunoby,
96,1,0:12.0,30,22,TOR,MIL,17,home,LU,,2,miss2,0,P. Siakam,
97,1,0:10.0,30,22,TOR,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
98,1,0:03.0,30,25,TOR,MIL,7,away,JS,assist,25,make3,3,T. Maker,M. Brogdon
99,1,0:00.0,30,25,TOR,MIL,3,home,JS,,60,miss3,0,P. Siakam,
100,1,0:00.0,30,25,TOR,MIL,0,home,OffReb,,,OffReb,,Team,
101,2,11:37.0,30,25,TOR,MIL,23,home,JS,,20,miss2,0,F. VanVleet,
102,2,11:33.0,30,25,TOR,MIL,4,away,DefReb,,,DefReb,,M. Brogdon,
103,2,11:27.0,30,25,TOR,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,T. Maker
104,2,11:27.0,30,26,TOR,MIL,0,away,FreeThrow,,,make1,1,T. Maker,
105,2,11:27.0,30,27,TOR,MIL,0,away,FreeThrow,,,make1,1,T. Maker,
106,2,11:05.0,30,27,TOR,MIL,22,home,LU,,4,miss2,0,F. VanVleet,
107,2,10:59.0,30,27,TOR,MIL,6,home,OffReb,,,OffReb,,J. Valančiūnas,
108,2,10:59.0,30,27,TOR,MIL,0,home,LU,,0,miss2,0,J. Valančiūnas,
109,2,10:58.0,30,27,TOR,MIL,1,away,DefReb,,,DefReb,,S. Brown,
110,2,10:53.0,30,27,TOR,MIL,5,away,JS,,10,miss2,0,M. Brogdon,
111,2,10:50.0,30,27,TOR,MIL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
112,2,10:34.0,30,27,TOR,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,J. Valančiūnas
113,2,10:28.0,30,27,TOR,MIL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,J. Valančiūnas
114,2,10:19.0,30,27,TOR,MIL,9,home,JS,,22,miss3,0,D. Wright,
115,2,10:13.0,30,27,TOR,MIL,6,away,DefReb,,,DefReb,,G. Antetokounmpo,
116,2,10:12.0,30,27,TOR,MIL,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,C. Miles
117,2,10:12.0,30,27,TOR,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
118,2,9:57.0,30,27,TOR,MIL,15,home,JS,,24,miss3,0,O. Anunoby,
119,2,9:55.0,30,27,TOR,MIL,2,home,OffReb,,,OffReb,,D. Wright,
120,2,9:47.0,30,27,TOR,MIL,8,home,LU,block,2,miss2,0,J. Valančiūnas,T. Maker
121,2,9:44.0,30,27,TOR,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
122,2,9:42.0,30,30,TOR,MIL,2,away,JS,assist,23,make3,3,T. Snell,G. Antetokounmpo
123,2,9:28.0,30,30,TOR,MIL,14,home,JS,,16,miss2,0,F. VanVleet,
124,2,9:25.0,30,30,TOR,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
125,2,9:20.0,30,32,TOR,MIL,5,away,DK,,2,make2,2,G. Antetokounmpo,
126,2,9:20.0,30,32,TOR,MIL,0,home,Timeout,,,,,,
127,2,9:03.0,30,32,TOR,MIL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,J. Valančiūnas
128,2,9:03.0,31,32,TOR,MIL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
129,2,9:03.0,31,32,TOR,MIL,0,home,Sub,,,,,K. Leonard,F. VanVleet
130,2,9:03.0,32,32,TOR,MIL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
131,2,8:41.0,32,35,TOR,MIL,22,away,JS,assist,26,make3,3,M. Brogdon,G. Antetokounmpo
132,2,8:19.0,34,35,TOR,MIL,22,home,JS,assist,13,make2,2,J. Valančiūnas,D. Wright
133,2,8:00.0,34,35,TOR,MIL,19,away,BadPass,,,turnover,,T. Maker,
134,2,7:44.0,34,35,TOR,MIL,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,T. Maker
135,2,7:44.0,34,35,TOR,MIL,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
136,2,7:44.0,34,35,TOR,MIL,0,away,Sub,,,,,B. Lopez,T. Maker
137,2,7:36.0,34,35,TOR,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,G. Antetokounmpo
