,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,ORL,BRK,15,away,LU,,3,make2,2,R. Hollis-Jefferson,
1,1,11:20.0,0,2,ORL,BRK,25,home,JS,,26,miss3,0,M. Hezonja,
2,1,11:16.0,0,2,ORL,BRK,4,away,DefReb,,,DefReb,,A. Crabbe,
3,1,11:14.0,0,5,ORL,BRK,2,away,JS,assist,24,make3,3,D. Carroll,D. Russell
4,1,10:51.0,0,5,ORL,BRK,23,home,JS,,20,miss2,0,N. Vučević,
5,1,10:48.0,0,5,ORL,BRK,3,away,DefReb,,,DefReb,,D. Russell,
6,1,10:46.0,0,5,ORL,BRK,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Purvis,R. Hollis-Jefferson
7,1,10:46.0,0,6,ORL,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
8,1,10:46.0,0,6,ORL,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
9,1,10:46.0,0,6,ORL,BRK,0,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:34.0,0,6,ORL,BRK,12,home,LU,,7,miss2,0,D. Augustin,
11,1,10:30.0,0,6,ORL,BRK,4,away,DefReb,,,DefReb,,D. Carroll,
12,1,10:23.0,0,8,ORL,BRK,7,away,DK,assist,1,make2,2,J. Allen,D. Russell
13,1,10:23.0,0,8,ORL,BRK,0,home,Timeout,,,,,,
14,1,10:07.0,3,8,ORL,BRK,16,home,JS,,25,make3,3,A. Gordon,
15,1,9:49.0,3,8,ORL,BRK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,D. Russell
16,1,9:49.0,3,9,ORL,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
17,1,9:49.0,3,10,ORL,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
18,1,9:40.0,3,10,ORL,BRK,9,home,JS,,25,miss3,0,D. Augustin,
19,1,9:37.0,3,10,ORL,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
20,1,9:26.0,3,10,ORL,BRK,11,away,LU,,4,miss2,0,J. Allen,
21,1,9:25.0,3,10,ORL,BRK,1,away,OffReb,,,OffReb,,J. Allen,
22,1,9:22.0,3,10,ORL,BRK,3,away,JS,,25,miss3,0,A. Crabbe,
23,1,9:18.0,3,10,ORL,BRK,4,home,DefReb,,,DefReb,,M. Hezonja,
24,1,9:13.0,5,10,ORL,BRK,5,home,LU,assist,3,make2,2,N. Vučević,M. Hezonja
25,1,8:56.0,5,10,ORL,BRK,17,away,LU,,5,miss2,0,A. Crabbe,
26,1,8:54.0,5,10,ORL,BRK,2,home,DefReb,,,DefReb,,M. Hezonja,
27,1,8:41.0,8,10,ORL,BRK,13,home,JS,assist,25,make3,3,A. Gordon,D. Augustin
28,1,8:26.0,8,13,ORL,BRK,15,away,JS,assist,27,make3,3,D. Russell,D. Carroll
29,1,8:02.0,8,13,ORL,BRK,24,home,JS,,26,miss3,0,A. Gordon,
30,1,8:01.0,8,13,ORL,BRK,1,away,DefReb,,,DefReb,,D. Carroll,
31,1,7:53.0,8,13,ORL,BRK,8,away,JS,,26,miss3,0,D. Russell,
32,1,7:50.0,8,13,ORL,BRK,3,home,DefReb,,,DefReb,,M. Hezonja,
33,1,7:43.0,10,13,ORL,BRK,7,home,DK,assist,0,make2,2,A. Gordon,N. Vučević
34,1,7:25.0,10,15,ORL,BRK,18,away,JS,,1,make2,2,D. Russell,
35,1,7:10.0,12,15,ORL,BRK,15,home,HS,,5,make2,2,N. Vučević,
36,1,6:54.0,12,17,ORL,BRK,16,away,LU,assist,3,make2,2,D. Carroll,D. Russell
37,1,6:40.0,14,17,ORL,BRK,14,home,DK,assist,1,make2,2,N. Vučević,M. Hezonja
38,1,6:40.0,14,17,ORL,BRK,0,away,Timeout,,,,,,
39,1,6:26.0,14,19,ORL,BRK,14,away,JS,assist,21,make2,2,A. Crabbe,R. Hollis-Jefferson
40,1,6:10.0,16,19,ORL,BRK,16,home,HS,assist,5,make2,2,N. Vučević,A. Gordon
41,1,5:54.0,16,21,ORL,BRK,16,away,LU,,3,make2,2,D. Carroll,
42,1,5:36.0,16,21,ORL,BRK,18,home,JS,,7,miss2,0,M. Hezonja,
43,1,5:33.0,16,21,ORL,BRK,3,away,DefReb,,,DefReb,,J. Allen,
44,1,5:29.0,16,21,ORL,BRK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Purvis,J. Allen
45,1,5:29.0,16,21,ORL,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
46,1,5:29.0,16,21,ORL,BRK,0,away,OffReb,,,OffReb,,Team,
47,1,5:29.0,16,21,ORL,BRK,0,home,Sub,,,,,J. Artis,M. Hezonja
48,1,5:29.0,16,21,ORL,BRK,0,home,Sub,,,,,S. Mack,R. Purvis
49,1,5:29.0,16,21,ORL,BRK,0,away,Sub,,,,,S. Dinwiddie,D. Carroll
50,1,5:29.0,16,22,ORL,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
51,1,5:19.0,18,22,ORL,BRK,10,home,JS,assist,14,make2,2,N. Vučević,D. Augustin
52,1,4:56.0,18,22,ORL,BRK,23,away,JS,,11,miss2,0,R. Hollis-Jefferson,
53,1,4:55.0,18,22,ORL,BRK,1,away,OffReb,,,OffReb,,J. Allen,
54,1,4:53.0,18,22,ORL,BRK,2,away,JS,,12,miss2,0,R. Hollis-Jefferson,
55,1,4:51.0,18,22,ORL,BRK,2,home,DefReb,,,DefReb,,S. Mack,
56,1,4:41.0,18,22,ORL,BRK,10,home,bad pass,steal,,turnover,,N. Vučević,R. Hollis-Jefferson
57,1,4:37.0,18,22,ORL,BRK,4,away,BadPass,,,turnover,,R. Hollis-Jefferson,
58,1,4:37.0,18,22,ORL,BRK,0,away,Sub,,,,,D. Cunningham,D. Russell
59,1,4:37.0,18,22,ORL,BRK,0,away,Sub,,,,,C. LeVert,J. Allen
60,1,4:37.0,18,22,ORL,BRK,0,away,Sub,,,,,J. Harris,A. Crabbe
61,1,4:26.0,20,22,ORL,BRK,11,home,LU,assist,5,make2,2,N. Vučević,S. Mack
62,1,4:05.0,20,22,ORL,BRK,21,away,JS,,7,miss2,0,R. Hollis-Jefferson,
63,1,4:03.0,20,22,ORL,BRK,2,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
64,1,4:03.0,20,22,ORL,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,R. Hollis-Jefferson
65,1,4:03.0,20,23,ORL,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
66,1,4:03.0,20,24,ORL,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
67,1,3:55.0,23,24,ORL,BRK,8,home,JS,,26,make3,3,S. Mack,
68,1,3:33.0,23,26,ORL,BRK,22,away,JS,,5,make2,2,J. Harris,
69,1,3:19.0,23,26,ORL,BRK,14,home,HS,,6,miss2,0,N. Vučević,
70,1,3:17.0,23,26,ORL,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
71,1,3:03.0,23,29,ORL,BRK,14,away,JS,assist,24,make3,3,C. LeVert,R. Hollis-Jefferson
72,1,2:44.0,23,29,ORL,BRK,19,home,JS,,17,miss2,0,A. Gordon,
73,1,2:41.0,23,29,ORL,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
74,1,2:39.0,23,29,ORL,BRK,2,away,JS,,26,miss3,0,C. LeVert,
75,1,2:39.0,23,29,ORL,BRK,0,home,DefReb,,,DefReb,,S. Mack,
76,1,2:32.0,26,29,ORL,BRK,7,home,JS,assist,26,make3,3,D. Augustin,S. Mack
77,1,2:16.0,26,32,ORL,BRK,16,away,JS,assist,23,make3,3,J. Harris,C. LeVert
78,1,2:06.0,26,32,ORL,BRK,10,home,JS,,26,miss3,0,N. Vučević,
79,1,2:06.0,26,32,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
80,1,2:06.0,26,32,ORL,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hollis-Jefferson,A. Gordon
81,1,2:06.0,26,32,ORL,BRK,0,home,Sub,,,,,B. Biyombo,N. Vučević
82,1,2:06.0,26,32,ORL,BRK,0,away,Sub,,,,,D. Carroll,R. Hollis-Jefferson
83,1,1:46.0,26,32,ORL,BRK,20,home,JS,,27,miss3,0,J. Artis,
84,1,1:42.0,26,32,ORL,BRK,4,away,DefReb,,,DefReb,,D. Carroll,
85,1,1:33.0,26,32,ORL,BRK,9,away,JS,,22,miss3,0,D. Cunningham,
86,1,1:30.0,26,32,ORL,BRK,3,home,DefReb,,,DefReb,,B. Biyombo,
87,1,1:27.0,26,32,ORL,BRK,3,home,LU,block,4,miss2,0,J. Artis,D. Cunningham
88,1,1:27.0,26,32,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
89,1,1:27.0,26,32,ORL,BRK,0,home,Sub,,,,,A. Afflalo,D. Augustin
90,1,1:15.0,28,32,ORL,BRK,12,home,DK,assist,1,make2,2,B. Biyombo,J. Artis
91,1,1:00.0,28,34,ORL,BRK,15,away,LU,assist,5,make2,2,D. Carroll,C. LeVert
92,1,0:51.0,31,34,ORL,BRK,9,home,JS,,25,make3,3,A. Gordon,
93,1,0:39.0,31,34,ORL,BRK,12,away,LU,block,3,miss2,0,C. LeVert,B. Biyombo
94,1,0:37.0,31,34,ORL,BRK,2,away,OffReb,,,OffReb,,D. Cunningham,
95,1,0:36.0,31,36,ORL,BRK,1,away,LU,,2,make2,2,D. Cunningham,
96,1,0:30.0,33,36,ORL,BRK,6,home,LU,assist,2,make2,2,B. Biyombo,A. Gordon
97,1,0:18.0,33,36,ORL,BRK,12,away,JS,,6,miss2,0,C. LeVert,
98,1,0:14.0,33,36,ORL,BRK,4,away,OffReb,,,OffReb,,C. LeVert,
99,1,0:03.0,33,36,ORL,BRK,11,away,OutOfBounds,,,turnover,,D. Carroll,
100,2,11:35.0,33,36,ORL,BRK,25,home,ShotClockViolation,,,turnover,,Team,
101,2,11:11.0,33,38,ORL,BRK,24,away,LU,,2,make2,2,C. LeVert,
102,2,11:00.0,33,38,ORL,BRK,11,home,JS,,18,miss2,0,M. Hezonja,
103,2,10:57.0,33,38,ORL,BRK,3,away,DefReb,,,DefReb,,J. Allen,
104,2,10:54.0,33,38,ORL,BRK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Artis,C. LeVert
105,2,10:40.0,33,38,ORL,BRK,14,away,JS,,23,miss3,0,D. Carroll,
106,2,10:38.0,33,38,ORL,BRK,2,home,DefReb,,,DefReb,,B. Biyombo,
107,2,10:33.0,33,38,ORL,BRK,5,home,JS,,25,miss3,0,S. Mack,
108,2,10:30.0,33,38,ORL,BRK,3,away,DefReb,,,DefReb,,J. Allen,
109,2,10:16.0,33,38,ORL,BRK,14,away,JS,,23,miss3,0,C. LeVert,
110,2,10:14.0,33,38,ORL,BRK,2,away,OffReb,,,OffReb,,J. Allen,
111,2,10:11.0,33,38,ORL,BRK,3,away,JS,,25,miss3,0,S. Dinwiddie,
112,2,10:07.0,33,38,ORL,BRK,4,home,DefReb,,,DefReb,,B. Biyombo,
113,2,9:58.0,35,38,ORL,BRK,9,home,LU,assist,2,make2,2,S. Mack,J. Artis
114,2,9:40.0,35,40,ORL,BRK,18,away,LU,assist,2,make2,2,J. Harris,J. Allen
115,2,9:25.0,35,40,ORL,BRK,15,home,JS,,14,miss2,0,B. Biyombo,
116,2,9:23.0,35,40,ORL,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
117,2,9:16.0,35,42,ORL,BRK,7,away,HS,assist,4,make2,2,J. Allen,D. Carroll
118,2,9:16.0,35,42,ORL,BRK,0,home,Timeout,,,,,,
119,2,8:53.0,38,42,ORL,BRK,23,home,JS,assist,24,make3,3,M. Hezonja,J. Artis
120,2,8:26.0,38,42,ORL,BRK,27,away,HS,block,6,miss2,0,C. LeVert,B. Biyombo
121,2,8:26.0,38,42,ORL,BRK,0,away,OffReb,,,OffReb,,Team,
122,2,8:26.0,38,42,ORL,BRK,0,away,ShotClockViolation,,,turnover,,Team,
123,2,8:03.0,38,42,ORL,BRK,23,home,bad pass,steal,,turnover,,M. Hezonja,D. Carroll
124,2,7:54.0,38,42,ORL,BRK,9,away,JS,block,4,miss2,0,J. Allen,A. Afflalo
125,2,7:54.0,38,42,ORL,BRK,0,away,OffReb,,,OffReb,,Team,
126,2,7:51.0,38,44,ORL,BRK,3,away,LU,assist,2,make2,2,C. LeVert,J. Harris
127,2,7:30.0,40,44,ORL,BRK,21,home,JS,assist,12,make2,2,M. Hezonja,S. Mack
128,2,7:12.0,40,44,ORL,BRK,18,away,Sub,,,,,D. Russell,S. Dinwiddie
129,2,7:06.0,40,44,ORL,BRK,6,away,JS,,25,miss3,0,C. LeVert,
130,2,7:03.0,40,44,ORL,BRK,3,home,DefReb,,,DefReb,,B. Biyombo,
131,2,6:56.0,40,44,ORL,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,S. Mack
132,2,6:47.0,40,44,ORL,BRK,9,home,JS,,26,miss3,0,M. Hezonja,
133,2,6:45.0,40,44,ORL,BRK,2,away,DefReb,,,DefReb,,J. Allen,
134,2,6:32.0,40,46,ORL,BRK,13,away,HS,assist,4,make2,2,D. Carroll,D. Russell
135,2,6:10.0,40,46,ORL,BRK,22,home,LU,,3,miss2,0,S. Mack,
136,2,6:08.0,40,46,ORL,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
137,2,6:03.0,40,49,ORL,BRK,5,away,JS,assist,24,make3,3,D. Russell,J. Harris
138,2,6:03.0,40,49,ORL,BRK,0,home,Timeout,,,,,,
139,2,6:03.0,40,49,ORL,BRK,0,home,Sub,,,,,N. Vučević,J. Artis
140,2,6:03.0,40,49,ORL,BRK,0,home,Sub,,,,,D. Augustin,S. Mack
141,2,6:03.0,40,49,ORL,BRK,0,home,Sub,,,,,R. Purvis,B. Biyombo
142,2,6:03.0,40,49,ORL,BRK,0,away,Sub,,,,,A. Crabbe,J. Harris
143,2,5:43.0,40,49,ORL,BRK,20,home,LU,,4,miss2,0,D. Augustin,
144,2,5:40.0,40,49,ORL,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
145,2,5:25.0,40,49,ORL,BRK,15,away,JS,,14,miss2,0,A. Crabbe,
146,2,5:22.0,40,49,ORL,BRK,3,home,DefReb,,,DefReb,,R. Purvis,
147,2,5:11.0,40,49,ORL,BRK,11,home,bad pass,steal,,turnover,,N. Vučević,J. Allen
148,2,5:02.0,40,49,ORL,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,D. Russell
149,2,5:02.0,40,49,ORL,BRK,0,home,Sub,,,,,A. Gordon,M. Hezonja
150,2,5:02.0,40,49,ORL,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,D. Carroll
151,2,5:02.0,40,49,ORL,BRK,0,away,Sub,,,,,D. Cunningham,J. Allen
152,2,4:54.0,40,52,ORL,BRK,8,away,JS,,26,make3,3,C. LeVert,
153,2,4:34.0,40,52,ORL,BRK,20,home,JS,,26,miss3,0,R. Purvis,
154,2,4:31.0,40,52,ORL,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
155,2,4:26.0,40,52,ORL,BRK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Purvis,D. Russell
156,2,4:26.0,40,52,ORL,BRK,0,home,Sub,,,,,M. Hezonja,R. Purvis
157,2,4:26.0,40,52,ORL,BRK,0,away,Sub,,,,,J. Harris,C. LeVert
158,2,4:11.0,40,52,ORL,BRK,15,away,JS,,25,miss3,0,D. Russell,
159,2,4:09.0,40,52,ORL,BRK,2,home,DefReb,,,DefReb,,M. Hezonja,
160,2,3:57.0,40,52,ORL,BRK,12,home,JS,,22,miss3,0,A. Afflalo,
161,2,3:54.0,40,52,ORL,BRK,3,away,DefReb,,,DefReb,,D. Cunningham,
162,2,3:50.0,40,52,ORL,BRK,4,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,D. Augustin
163,2,3:45.0,42,52,ORL,BRK,5,home,LU,,2,make2,2,D. Augustin,
164,2,3:30.0,42,52,ORL,BRK,15,away,LU,,4,miss2,0,R. Hollis-Jefferson,
165,2,3:22.0,42,52,ORL,BRK,8,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
166,2,3:22.0,42,54,ORL,BRK,0,away,LU,,0,make2,2,R. Hollis-Jefferson,
167,2,3:20.0,42,54,ORL,BRK,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,D. Augustin
168,2,3:20.0,42,54,ORL,BRK,0,home,Sub,,,,,J. Artis,A. Afflalo
169,2,3:13.0,42,54,ORL,BRK,7,home,LU,,3,miss2,0,M. Hezonja,
170,2,3:10.0,42,54,ORL,BRK,3,away,DefReb,,,DefReb,,D. Russell,
171,2,3:08.0,42,54,ORL,BRK,2,away,DK,,1,miss2,0,A. Crabbe,
172,2,3:08.0,42,54,ORL,BRK,0,home,DefReb,,,DefReb,,Team,
173,2,2:47.0,42,54,ORL,BRK,21,home,HS,,5,miss2,0,D. Augustin,
174,2,2:47.0,42,54,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
175,2,2:47.0,42,54,ORL,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,N. Vučević
176,2,2:35.0,44,54,ORL,BRK,12,home,JS,,7,make2,2,A. Gordon,
177,2,2:11.0,44,54,ORL,BRK,24,away,JS,,23,miss3,0,D. Cunningham,
178,2,2:08.0,44,54,ORL,BRK,3,home,DefReb,,,DefReb,,M. Hezonja,
179,2,1:54.0,44,54,ORL,BRK,14,home,JS,,8,miss2,0,A. Gordon,
180,2,1:53.0,44,54,ORL,BRK,1,home,OffReb,,,OffReb,,N. Vučević,
181,2,1:53.0,44,54,ORL,BRK,0,home,LU,,2,miss2,0,N. Vučević,
182,2,1:53.0,44,54,ORL,BRK,0,home,OffReb,,,OffReb,,N. Vučević,
183,2,1:53.0,44,54,ORL,BRK,0,home,LU,,2,miss2,0,N. Vučević,
184,2,1:53.0,44,54,ORL,BRK,0,home,OffReb,,,OffReb,,N. Vučević,
185,2,1:53.0,46,54,ORL,BRK,0,home,LU,,2,make2,2,N. Vučević,
186,2,1:53.0,46,54,ORL,BRK,0,away,Timeout,,,,,,
187,2,1:35.0,46,54,ORL,BRK,18,away,JS,,24,miss3,0,A. Crabbe,
188,2,1:32.0,46,54,ORL,BRK,3,home,DefReb,,,DefReb,,A. Gordon,
189,2,1:24.0,46,54,ORL,BRK,8,home,LU,block,6,miss2,0,N. Vučević,J. Harris
190,2,1:24.0,46,54,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
191,2,1:11.0,46,54,ORL,BRK,13,home,lost ball,steal,,turnover,,N. Vučević,D. Russell
192,2,1:05.0,46,56,ORL,BRK,6,away,JS,assist,3,make2,2,A. Crabbe,D. Russell
193,2,0:44.0,48,56,ORL,BRK,21,home,LU,assist,3,make2,2,M. Hezonja,N. Vučević
194,2,0:44.0,48,56,ORL,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,M. Hezonja
195,2,0:44.0,49,56,ORL,BRK,0,home,FreeThrow,,,make1,1,M. Hezonja,
196,2,0:30.0,49,56,ORL,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Artis,J. Harris
197,2,0:30.0,49,57,ORL,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
198,2,0:30.0,49,57,ORL,BRK,0,home,Sub,,,,,S. Mack,J. Artis
199,2,0:30.0,49,57,ORL,BRK,0,away,Sub,,,,,C. LeVert,D. Russell
200,2,0:30.0,49,58,ORL,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
201,2,0:13.0,49,58,ORL,BRK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,D. Augustin
202,2,0:13.0,50,58,ORL,BRK,0,home,FreeThrow,,,make1,1,D. Augustin,
203,2,0:13.0,50,58,ORL,BRK,0,away,Sub,,,,,D. Russell,R. Hollis-Jefferson
204,2,0:13.0,50,58,ORL,BRK,0,away,Sub,,,,,D. Carroll,C. LeVert
205,2,0:13.0,51,58,ORL,BRK,0,home,FreeThrow,,,make1,1,D. Augustin,
206,2,0:03.0,51,58,ORL,BRK,10,away,JS,,27,miss3,0,D. Russell,
207,2,0:03.0,51,58,ORL,BRK,0,home,DefReb,,,DefReb,,S. Mack,
208,2,0:00.0,51,58,ORL,BRK,3,home,JS,,42,miss3,0,S. Mack,
209,2,0:00.0,51,58,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
210,3,11:50.0,51,58,ORL,BRK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,M. Hezonja
211,3,11:36.0,51,58,ORL,BRK,14,home,JS,,15,miss2,0,D. Augustin,
212,3,11:31.0,51,58,ORL,BRK,5,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
213,3,11:16.0,51,60,ORL,BRK,15,away,LU,assist,2,make2,2,J. Allen,D. Russell
214,3,10:56.0,53,60,ORL,BRK,20,home,JS,,3,make2,2,A. Gordon,
215,3,10:36.0,53,62,ORL,BRK,20,away,LU,,2,make2,2,D. Russell,
216,3,10:24.0,53,62,ORL,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,M. Hezonja
217,3,10:24.0,54,62,ORL,BRK,0,home,FreeThrow,,,make1,1,M. Hezonja,
218,3,10:24.0,55,62,ORL,BRK,0,home,FreeThrow,,,make1,1,M. Hezonja,
219,3,10:24.0,56,62,ORL,BRK,0,home,FreeThrow,,,make1,1,M. Hezonja,
220,3,10:14.0,56,62,ORL,BRK,10,away,JS,,27,miss3,0,A. Crabbe,
221,3,10:11.0,56,62,ORL,BRK,3,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
222,3,10:08.0,56,62,ORL,BRK,3,away,JS,,8,miss2,0,R. Hollis-Jefferson,
223,3,10:06.0,56,62,ORL,BRK,2,home,DefReb,,,DefReb,,N. Vučević,
224,3,9:52.0,56,62,ORL,BRK,14,home,JS,,23,miss3,0,R. Purvis,
225,3,9:49.0,56,62,ORL,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
226,3,9:40.0,56,62,ORL,BRK,9,away,JS,,3,miss2,0,R. Hollis-Jefferson,
227,3,9:38.0,56,62,ORL,BRK,2,home,DefReb,,,DefReb,,N. Vučević,
228,3,9:21.0,56,62,ORL,BRK,17,home,JS,,4,miss2,0,R. Purvis,
229,3,9:21.0,56,62,ORL,BRK,0,away,DefReb,,,DefReb,,Team,
230,3,9:21.0,56,62,ORL,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vučević,J. Allen
231,3,9:06.0,56,62,ORL,BRK,15,away,JS,,8,miss2,0,D. Russell,
232,3,9:04.0,56,62,ORL,BRK,2,away,OffReb,,,OffReb,,D. Russell,
233,3,9:02.0,56,65,ORL,BRK,2,away,JS,assist,23,make3,3,D. Carroll,R. Hollis-Jefferson
234,3,8:46.0,56,65,ORL,BRK,16,home,HS,,5,miss2,0,N. Vučević,
235,3,8:43.0,56,65,ORL,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
236,3,8:32.0,56,65,ORL,BRK,11,away,JS,,7,miss2,0,A. Crabbe,
237,3,8:30.0,56,65,ORL,BRK,2,home,DefReb,,,DefReb,,A. Gordon,
238,3,8:26.0,58,65,ORL,BRK,4,home,LU,assist,2,make2,2,N. Vučević,M. Hezonja
239,3,8:06.0,58,65,ORL,BRK,20,away,JS,,23,miss3,0,J. Allen,
240,3,8:04.0,58,65,ORL,BRK,2,home,DefReb,,,DefReb,,M. Hezonja,
241,3,7:55.0,58,65,ORL,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,N. Vučević
242,3,7:37.0,61,65,ORL,BRK,18,home,JS,,23,make3,3,D. Augustin,
243,3,7:20.0,61,67,ORL,BRK,17,away,LU,assist,2,make2,2,J. Allen,R. Hollis-Jefferson
244,3,7:09.0,61,67,ORL,BRK,11,home,JS,,25,miss3,0,N. Vučević,
245,3,7:06.0,61,67,ORL,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
246,3,7:02.0,61,69,ORL,BRK,4,away,LU,,4,make2,2,R. Hollis-Jefferson,
247,3,7:02.0,61,69,ORL,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,R. Hollis-Jefferson
248,3,7:02.0,61,70,ORL,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
249,3,6:58.0,61,70,ORL,BRK,4,home,Timeout,,,,,,
250,3,6:52.0,61,70,ORL,BRK,6,home,HS,,2,miss2,0,N. Vučević,
251,3,6:49.0,61,70,ORL,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
252,3,6:46.0,61,70,ORL,BRK,3,away,JS,,22,miss3,0,D. Carroll,
253,3,6:44.0,61,70,ORL,BRK,2,away,OffReb,,,OffReb,,J. Allen,
254,3,6:42.0,61,72,ORL,BRK,2,away,DK,,1,make2,2,J. Allen,
255,3,6:24.0,61,72,ORL,BRK,18,home,JS,,25,miss3,0,M. Hezonja,
256,3,6:22.0,61,72,ORL,BRK,2,home,OffReb,,,OffReb,,A. Gordon,
257,3,6:21.0,61,72,ORL,BRK,1,home,HS,block,3,miss2,0,N. Vučević,D. Russell
258,3,6:21.0,61,72,ORL,BRK,0,home,OffReb,,,OffReb,,N. Vučević,
259,3,6:21.0,61,72,ORL,BRK,0,home,Timeout,,,,,,
260,3,6:21.0,61,72,ORL,BRK,0,home,Sub,,,,,S. Mack,R. Purvis
261,3,6:07.0,63,72,ORL,BRK,14,home,JS,assist,16,make2,2,S. Mack,N. Vučević
262,3,5:59.0,63,75,ORL,BRK,8,away,JS,assist,23,make3,3,A. Crabbe,D. Russell
263,3,5:46.0,63,75,ORL,BRK,13,home,bad pass,steal,,turnover,,D. Augustin,R. Hollis-Jefferson
264,3,5:41.0,63,78,ORL,BRK,5,away,JS,assist,24,make3,3,A. Crabbe,D. Russell
265,3,5:26.0,65,78,ORL,BRK,15,home,LU,assist,2,make2,2,M. Hezonja,N. Vučević
266,3,5:16.0,65,78,ORL,BRK,10,away,JS,,26,miss3,0,D. Carroll,
267,3,5:16.0,65,78,ORL,BRK,0,home,DefReb,,,DefReb,,N. Vučević,
268,3,4:55.0,67,78,ORL,BRK,21,home,LU,assist,1,make2,2,N. Vučević,A. Gordon
269,3,4:55.0,67,78,ORL,BRK,0,away,Timeout,,,,,,
270,3,4:55.0,67,78,ORL,BRK,0,home,Sub,,,,,J. Artis,M. Hezonja
