,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,CLE,GSW,18,away,JS,assist,17,make2,2,K. Thompson,K. Durant
1,1,11:25.0,3,2,CLE,GSW,17,home,JS,assist,26,make3,3,R. Hood,T. Thompson
2,1,11:12.0,3,2,CLE,GSW,13,away,JS,,19,miss2,0,S. Curry,
3,1,11:10.0,3,2,CLE,GSW,2,home,DefReb,,,DefReb,,C. Sexton,
4,1,11:05.0,3,2,CLE,GSW,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,T. Thompson
5,1,10:58.0,5,2,CLE,GSW,7,home,LU,,0,make2,2,R. Hood,
6,1,10:58.0,5,2,CLE,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,R. Hood
7,1,10:58.0,6,2,CLE,GSW,0,home,FreeThrow,,,make1,1,R. Hood,
8,1,10:41.0,6,2,CLE,GSW,17,away,lost ball,steal,,turnover,,K. Durant,C. Osman
9,1,10:33.0,9,2,CLE,GSW,8,home,JS,assist,25,make3,3,C. Sexton,C. Osman
10,1,10:12.0,9,2,CLE,GSW,21,away,bad pass,steal,,turnover,,S. Curry,R. Hood
11,1,10:05.0,12,2,CLE,GSW,7,home,JS,,26,make3,3,R. Hood,
12,1,9:54.0,12,5,CLE,GSW,11,away,JS,,25,make3,3,S. Curry,
13,1,9:33.0,12,5,CLE,GSW,21,home,JS,,25,miss3,0,C. Osman,
14,1,9:33.0,12,5,CLE,GSW,0,away,DefReb,,,DefReb,,Team,
15,1,9:33.0,12,5,CLE,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,K. Durant
16,1,9:22.0,12,5,CLE,GSW,11,away,JS,,20,miss2,0,K. Durant,
17,1,9:17.0,12,5,CLE,GSW,5,home,DefReb,,,DefReb,,T. Thompson,
18,1,9:00.0,12,5,CLE,GSW,17,home,JS,,23,miss3,0,R. Hood,
19,1,8:57.0,12,5,CLE,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
20,1,8:53.0,12,5,CLE,GSW,4,away,JS,,30,miss3,0,K. Thompson,
21,1,8:49.0,12,5,CLE,GSW,4,home,DefReb,,,DefReb,,C. Osman,
22,1,8:42.0,12,5,CLE,GSW,7,home,JS,,19,miss2,0,C. Sexton,
23,1,8:39.0,12,5,CLE,GSW,3,away,DefReb,,,DefReb,,K. Looney,
24,1,8:32.0,12,7,CLE,GSW,7,away,LU,assist,2,make2,2,K. Thompson,S. Curry
25,1,8:10.0,12,7,CLE,GSW,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,T. Thompson
26,1,8:02.0,12,7,CLE,GSW,8,home,LU,,3,miss2,0,G. Hill,
27,1,7:59.0,12,7,CLE,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
28,1,7:57.0,12,7,CLE,GSW,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,K. Durant
29,1,7:52.0,12,9,CLE,GSW,5,away,JS,assist,18,make2,2,K. Durant,K. Looney
30,1,7:32.0,12,9,CLE,GSW,20,home,HS,,7,miss2,0,T. Thompson,
31,1,7:31.0,12,9,CLE,GSW,1,home,OffReb,,,OffReb,,G. Hill,
32,1,7:31.0,12,9,CLE,GSW,0,home,LU,,1,miss2,0,G. Hill,
33,1,7:29.0,12,9,CLE,GSW,2,away,DefReb,,,DefReb,,S. Curry,
