,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,LAL,PHI,21,away,JS,assist,9,make2,2,R. Covington,J. Embiid
1,1,11:18.0,0,2,LAL,PHI,21,home,JS,,24,miss3,0,L. Ball,
2,1,11:16.0,0,2,LAL,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
3,1,11:07.0,0,4,LAL,PHI,9,away,JS,,14,make2,2,J. Embiid,
4,1,10:54.0,2,4,LAL,PHI,13,home,LU,,1,make2,2,B. Ingram,
5,1,10:37.0,2,4,LAL,PHI,17,away,JS,,23,miss3,0,D. Šarić,
6,1,10:34.0,2,4,LAL,PHI,3,home,DefReb,,,DefReb,,B. Ingram,
7,1,10:29.0,2,4,LAL,PHI,5,home,JS,,5,miss2,0,K. Caldwell-Pope,
8,1,10:27.0,2,4,LAL,PHI,2,away,DefReb,,,DefReb,,D. Šarić,
9,1,10:22.0,2,4,LAL,PHI,5,away,JS,,23,miss3,0,J. Redick,
10,1,10:22.0,2,4,LAL,PHI,0,home,DefReb,,,DefReb,,L. Ball,
11,1,10:16.0,2,4,LAL,PHI,6,home,lost ball,steal,,turnover,,L. Ball,B. Simmons
12,1,10:10.0,2,4,LAL,PHI,6,away,JS,,25,miss3,0,R. Covington,
13,1,10:08.0,2,4,LAL,PHI,2,home,DefReb,,,DefReb,,L. Ball,
14,1,10:01.0,2,4,LAL,PHI,7,home,JS,,15,miss2,0,B. Ingram,
15,1,10:01.0,2,4,LAL,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
16,1,9:56.0,2,7,LAL,PHI,5,away,JS,assist,25,make3,3,J. Embiid,B. Simmons
17,1,9:41.0,2,7,LAL,PHI,15,home,JS,,22,miss3,0,B. Lopez,
18,1,9:41.0,2,7,LAL,PHI,0,home,OffReb,,,OffReb,,L. Ball,
19,1,9:35.0,2,7,LAL,PHI,6,home,JS,,24,miss3,0,K. Kuzma,
20,1,9:35.0,2,7,LAL,PHI,0,away,DefReb,,,DefReb,,J. Redick,
21,1,9:28.0,2,9,LAL,PHI,7,away,DK,assist,1,make2,2,B. Simmons,J. Redick
22,1,9:20.0,4,9,LAL,PHI,8,home,LU,assist,0,make2,2,K. Kuzma,L. Ball
23,1,9:06.0,4,12,LAL,PHI,14,away,JS,assist,25,make3,3,D. Šarić,B. Simmons
24,1,8:54.0,4,12,LAL,PHI,12,home,JS,,11,miss2,0,B. Lopez,
25,1,8:54.0,4,12,LAL,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
26,1,8:34.0,4,12,LAL,PHI,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,J. Embiid
27,1,8:26.0,4,14,LAL,PHI,8,away,DK,assist,1,make2,2,B. Simmons,J. Embiid
28,1,8:10.0,6,14,LAL,PHI,16,home,LU,,1,make2,2,B. Ingram,
29,1,8:10.0,6,14,LAL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,B. Ingram
30,1,8:10.0,7,14,LAL,PHI,0,home,FreeThrow,,,make1,1,B. Ingram,
31,1,7:58.0,7,14,LAL,PHI,12,away,JS,,14,miss2,0,J. Embiid,
32,1,7:53.0,7,14,LAL,PHI,5,away,OffReb,,,OffReb,,D. Šarić,
33,1,7:52.0,7,16,LAL,PHI,1,away,LU,,1,make2,2,D. Šarić,
34,1,7:40.0,7,16,LAL,PHI,12,home,JS,,25,miss3,0,B. Lopez,
35,1,7:37.0,7,16,LAL,PHI,3,away,DefReb,,,DefReb,,R. Covington,
36,1,7:27.0,7,18,LAL,PHI,10,away,LU,assist,1,make2,2,R. Covington,J. Embiid
37,1,7:27.0,7,18,LAL,PHI,0,home,Timeout,,,,,,
38,1,7:27.0,7,18,LAL,PHI,0,away,Sub,,,,,T. McConnell,D. Šarić
39,1,7:27.0,7,18,LAL,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
40,1,7:12.0,7,18,LAL,PHI,15,home,bad pass,steal,,turnover,,K. Kuzma,B. Simmons
41,1,7:11.0,7,18,LAL,PHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,J. Redick
42,1,7:00.0,7,20,LAL,PHI,11,away,JS,assist,21,make2,2,J. Redick,R. Covington
43,1,6:45.0,9,20,LAL,PHI,15,home,JS,,5,make2,2,B. Lopez,
44,1,6:32.0,9,22,LAL,PHI,13,away,LU,,0,make2,2,T. McConnell,
45,1,6:21.0,9,22,LAL,PHI,11,home,JS,,25,miss3,0,B. Lopez,
46,1,6:16.0,9,22,LAL,PHI,5,home,OffReb,,,OffReb,,L. Ball,
47,1,6:11.0,9,22,LAL,PHI,5,home,LU,block,6,miss2,0,B. Ingram,R. Covington
48,1,6:08.0,9,22,LAL,PHI,3,away,DefReb,,,DefReb,,J. Redick,
49,1,6:07.0,9,22,LAL,PHI,1,away,JS,,25,miss3,0,J. Redick,
50,1,6:07.0,9,22,LAL,PHI,0,home,DefReb,,,DefReb,,B. Ingram,
51,1,6:00.0,9,22,LAL,PHI,7,home,LU,,1,miss2,0,K. Kuzma,
52,1,6:00.0,9,22,LAL,PHI,0,home,OffReb,,,OffReb,,B. Ingram,
53,1,6:00.0,9,22,LAL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,B. Ingram
54,1,6:00.0,10,22,LAL,PHI,0,home,FreeThrow,,,make1,1,B. Ingram,
55,1,6:00.0,10,22,LAL,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,J. Redick
56,1,6:00.0,11,22,LAL,PHI,0,home,FreeThrow,,,make1,1,B. Ingram,
57,1,5:52.0,11,22,LAL,PHI,8,away,DK,,2,miss2,0,B. Simmons,
58,1,5:51.0,11,22,LAL,PHI,1,away,OffReb,,,OffReb,,T. McConnell,
59,1,5:48.0,11,22,LAL,PHI,3,away,JS,,23,miss3,0,R. Covington,
60,1,5:46.0,11,22,LAL,PHI,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
61,1,5:42.0,11,22,LAL,PHI,4,home,JS,,27,miss3,0,K. Caldwell-Pope,
62,1,5:38.0,11,22,LAL,PHI,4,away,DefReb,,,DefReb,,T. McConnell,
63,1,5:35.0,11,24,LAL,PHI,3,away,DK,assist,1,make2,2,R. Covington,T. McConnell
64,1,5:16.0,11,24,LAL,PHI,19,home,LU,,3,miss2,0,B. Ingram,
65,1,5:10.0,11,24,LAL,PHI,6,home,OffReb,,,OffReb,,B. Ingram,
66,1,5:10.0,13,24,LAL,PHI,0,home,LU,,0,make2,2,B. Ingram,
67,1,5:07.0,13,24,LAL,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,B. Simmons
68,1,5:07.0,13,24,LAL,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
69,1,5:07.0,13,24,LAL,PHI,0,away,OffReb,,,OffReb,,Team,
70,1,5:07.0,13,24,LAL,PHI,0,home,Sub,,,,,J. Randle,K. Kuzma
71,1,5:07.0,13,24,LAL,PHI,0,home,Sub,,,,,J. Clarkson,L. Ball
72,1,5:07.0,13,24,LAL,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
73,1,5:04.0,13,24,LAL,PHI,3,home,DefReb,,,DefReb,,J. Randle,
74,1,4:52.0,13,24,LAL,PHI,12,home,bad pass,steal,,turnover,,J. Randle,B. Simmons
75,1,4:43.0,13,24,LAL,PHI,9,away,BadPass,,,turnover,,T. McConnell,
76,1,4:20.0,13,24,LAL,PHI,23,home,JS,,25,miss3,0,K. Caldwell-Pope,
77,1,4:18.0,13,24,LAL,PHI,2,away,DefReb,,,DefReb,,R. Covington,
78,1,4:12.0,13,24,LAL,PHI,6,away,JS,,25,miss3,0,R. Covington,
79,1,4:08.0,13,24,LAL,PHI,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
80,1,4:02.0,13,24,LAL,PHI,6,away,KickBallViolation,,,KickBallViolation,,B. Simmons,
81,1,4:02.0,13,24,LAL,PHI,0,home,Sub,,,,,A. Bogut,B. Lopez
82,1,4:02.0,13,24,LAL,PHI,0,away,Sub,,,,,J. Redick,B. Simmons
83,1,4:02.0,13,24,LAL,PHI,0,away,Sub,,,,,D. Šarić,R. Covington
84,1,3:52.0,13,24,LAL,PHI,10,home,DK,block,2,miss2,0,J. Randle,A. Johnson
85,1,3:47.0,13,24,LAL,PHI,5,away,DefReb,,,DefReb,,J. Redick,
86,1,3:41.0,13,24,LAL,PHI,6,away,JS,,25,miss3,0,T. Luwawu-Cabarrot,
87,1,3:41.0,13,24,LAL,PHI,0,home,DefReb,,,DefReb,,A. Bogut,
88,1,3:27.0,13,24,LAL,PHI,14,home,JS,,11,miss2,0,J. Clarkson,
89,1,3:27.0,13,24,LAL,PHI,0,home,OffReb,,,OffReb,,A. Bogut,
90,1,3:22.0,15,24,LAL,PHI,5,home,DK,,0,make2,2,A. Bogut,
91,1,3:16.0,15,24,LAL,PHI,6,away,lost ball,steal,,turnover,,T. McConnell,J. Randle
92,1,3:13.0,17,24,LAL,PHI,3,home,DK,assist,0,make2,2,J. Randle,J. Clarkson
93,1,2:56.0,17,24,LAL,PHI,17,away,JS,,22,miss2,0,J. Redick,
94,1,2:56.0,17,24,LAL,PHI,0,home,DefReb,,,DefReb,,J. Randle,
95,1,2:36.0,17,24,LAL,PHI,20,home,bad pass,steal,,turnover,,J. Randle,T. McConnell
96,1,2:32.0,17,26,LAL,PHI,4,away,JS,,0,make2,2,T. McConnell,
97,1,2:16.0,19,26,LAL,PHI,16,home,JS,assist,19,make2,2,B. Ingram,J. Clarkson
98,1,2:15.0,19,26,LAL,PHI,1,away,Timeout,,,,,,
99,1,2:15.0,19,26,LAL,PHI,0,away,Sub,,,,,J. Embiid,A. Johnson
100,1,2:06.0,19,26,LAL,PHI,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Redick,A. Bogut
101,1,2:06.0,19,26,LAL,PHI,0,away,OffensiveFoul,,,turnover,,J. Redick,
102,1,2:06.0,19,26,LAL,PHI,0,away,Sub,,,,,J. Anderson,T. Luwawu-Cabarrot
103,1,1:58.0,19,26,LAL,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,K. Caldwell-Pope
104,1,1:58.0,20,26,LAL,PHI,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
105,1,1:58.0,21,26,LAL,PHI,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
106,1,1:49.0,21,26,LAL,PHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,D. Šarić
107,1,1:40.0,21,26,LAL,PHI,9,away,OutOfBoundsLB,,,turnover,,J. Embiid,
108,1,1:29.0,21,26,LAL,PHI,11,home,JS,,20,miss2,0,B. Ingram,
109,1,1:25.0,21,26,LAL,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
110,1,1:17.0,21,26,LAL,PHI,8,away,LU,block,2,miss2,0,J. Embiid,B. Ingram
111,1,1:17.0,21,26,LAL,PHI,0,away,OffReb,,,OffReb,,J. Embiid,
112,1,1:17.0,21,28,LAL,PHI,0,away,LU,,2,make2,2,J. Embiid,
113,1,1:17.0,21,28,LAL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,J. Embiid
114,1,1:17.0,21,28,LAL,PHI,0,home,Sub,,,,,C. Brewer,B. Ingram
115,1,1:17.0,21,28,LAL,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,J. Redick
116,1,1:17.0,21,29,LAL,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
117,1,1:07.0,21,29,LAL,PHI,10,home,JS,,15,miss2,0,J. Clarkson,
118,1,1:04.0,21,29,LAL,PHI,3,away,DefReb,,,DefReb,,T. McConnell,
119,1,0:57.0,21,29,LAL,PHI,7,away,JS,,18,miss2,0,D. Šarić,
120,1,0:55.0,21,29,LAL,PHI,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
121,1,0:46.0,21,29,LAL,PHI,9,home,JS,,7,miss2,0,J. Clarkson,
122,1,0:45.0,21,29,LAL,PHI,1,home,OffReb,,,OffReb,,A. Bogut,
123,1,0:45.0,23,29,LAL,PHI,0,home,DK,,0,make2,2,A. Bogut,
124,1,0:32.0,23,29,LAL,PHI,13,away,LU,block,3,miss2,0,T. McConnell,K. Caldwell-Pope
125,1,0:29.0,23,29,LAL,PHI,3,home,DefReb,,,DefReb,,J. Clarkson,
126,1,0:26.0,26,29,LAL,PHI,3,home,JS,assist,25,make3,3,K. Caldwell-Pope,J. Clarkson
127,1,0:04.0,26,29,LAL,PHI,22,away,JS,,18,miss2,0,J. Anderson,
128,1,0:02.0,26,29,LAL,PHI,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
129,1,0:01.0,26,29,LAL,PHI,1,home,JS,,44,miss3,0,K. Caldwell-Pope,
130,1,0:00.0,26,29,LAL,PHI,1,home,OffReb,,,OffReb,,Team,
131,2,11:37.0,28,29,LAL,PHI,23,home,LU,,1,make2,2,J. Clarkson,
132,2,11:20.0,28,29,LAL,PHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,D. Šarić
133,2,11:12.0,28,29,LAL,PHI,8,away,HS,,9,miss2,0,B. Simmons,
134,2,11:09.0,28,29,LAL,PHI,3,home,DefReb,,,DefReb,,A. Bogut,
135,2,11:02.0,28,29,LAL,PHI,7,home,JS,,26,miss3,0,J. Clarkson,
136,2,10:59.0,28,29,LAL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
137,2,10:49.0,28,29,LAL,PHI,10,away,JS,,24,miss3,0,D. Šarić,
138,2,10:45.0,28,29,LAL,PHI,4,away,OffReb,,,OffReb,,J. Embiid,
139,2,10:40.0,28,29,LAL,PHI,5,away,JS,,24,miss3,0,T. Luwawu-Cabarrot,
140,2,10:38.0,28,29,LAL,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
141,2,10:35.0,28,29,LAL,PHI,3,away,bad pass,steal,,turnover,,B. Simmons,C. Brewer
142,2,10:32.0,30,29,LAL,PHI,3,home,LU,,0,make2,2,C. Brewer,
143,2,10:19.0,30,29,LAL,PHI,13,away,JS,,24,miss3,0,J. Anderson,
144,2,10:19.0,30,29,LAL,PHI,0,home,DefReb,,,DefReb,,C. Brewer,
145,2,10:15.0,30,29,LAL,PHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Anderson,C. Brewer
146,2,10:07.0,30,29,LAL,PHI,8,home,JS,,22,miss3,0,C. Brewer,
147,2,10:07.0,30,29,LAL,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
148,2,9:47.0,30,29,LAL,PHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,J. Anderson
