,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ATL,SAC,19,away,JS,block,20,miss2,0,D. Cousins,A. Horford
1,1,11:39.0,0,0,ATL,SAC,2,home,DefReb,,,DefReb,,P. Millsap,
2,1,11:31.0,0,0,ATL,SAC,8,home,JS,,25,miss3,0,D. Carroll,
3,1,11:30.0,0,0,ATL,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
4,1,11:19.0,0,0,ATL,SAC,11,away,JS,,23,miss3,0,B. McLemore,
5,1,11:17.0,0,0,ATL,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
6,1,11:16.0,0,0,ATL,SAC,1,away,LU,block,2,miss2,0,D. Cousins,A. Horford
7,1,11:14.0,0,0,ATL,SAC,2,away,OffReb,,,OffReb,,R. McCallum,
8,1,11:09.0,0,2,ATL,SAC,5,away,JS,assist,15,make2,2,R. Gay,R. McCallum
9,1,10:56.0,0,2,ATL,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,P. Millsap
10,1,10:45.0,3,2,ATL,SAC,11,home,JS,assist,25,make3,3,D. Carroll,P. Millsap
11,1,10:23.0,3,5,ATL,SAC,22,away,JS,assist,23,make3,3,R. Gay,B. McLemore
12,1,10:10.0,5,5,ATL,SAC,13,home,LU,assist,1,make2,2,D. Carroll,P. Millsap
13,1,9:56.0,5,5,ATL,SAC,14,away,BadPass,steal,,turnover,,R. Gay,D. Carroll
14,1,9:52.0,5,5,ATL,SAC,4,home,LU,,0,miss2,0,D. Carroll,
15,1,9:50.0,5,5,ATL,SAC,2,home,OffReb,,,OffReb,,A. Horford,
16,1,9:50.0,7,5,ATL,SAC,0,home,DK,,0,make2,2,A. Horford,
17,1,9:26.0,7,7,ATL,SAC,24,away,JS,assist,17,make2,2,B. McLemore,R. Gay
18,1,9:07.0,10,7,ATL,SAC,19,home,JS,assist,24,make3,3,K. Korver,P. Millsap
19,1,8:50.0,10,7,ATL,SAC,17,away,LU,block,1,miss2,0,C. Landry,A. Horford
20,1,8:49.0,10,7,ATL,SAC,1,home,DefReb,,,DefReb,,A. Horford,
21,1,8:43.0,13,7,ATL,SAC,6,home,JS,assist,24,make3,3,K. Korver,J. Teague
22,1,8:20.0,13,7,ATL,SAC,23,away,BadPass,,,turnover,,R. Gay,
23,1,8:11.0,13,7,ATL,SAC,9,home,JS,,25,miss3,0,K. Korver,
24,1,8:10.0,13,7,ATL,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
