,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,MIL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,K. Porziņģis
1,1,11:40.0,0,0,NYK,MIL,0,home,FreeThrow,,,make1,0,K. Porziņģis,
2,1,11:40.0,0,0,NYK,MIL,0,home,OffReb,,,OffReb,,Team,
3,1,11:40.0,0,0,NYK,MIL,0,home,FreeThrow,,,make1,0,K. Porziņģis,
4,1,11:38.0,0,0,NYK,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
5,1,11:27.0,0,0,NYK,MIL,11,away,JS,,20,miss2,0,T. Snell,
6,1,11:24.0,0,0,NYK,MIL,3,home,DefReb,,,DefReb,,K. Porziņģis,
7,1,11:13.0,2,0,NYK,MIL,11,home,JS,assist,16,make2,2,K. Porziņģis,T. Hardaway
8,1,10:49.0,2,0,NYK,MIL,24,away,BadPass,,,turnover,,E. Bledsoe,
9,1,10:34.0,2,0,NYK,MIL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,K. Porziņģis
10,1,10:34.0,2,0,NYK,MIL,0,home,FreeThrow,,,make1,0,K. Porziņģis,
11,1,10:34.0,2,0,NYK,MIL,0,home,OffReb,,,OffReb,,Team,
12,1,10:34.0,3,0,NYK,MIL,0,home,FreeThrow,,,make1,1,K. Porziņģis,
13,1,10:22.0,3,2,NYK,MIL,12,away,JS,assist,8,make2,2,E. Bledsoe,G. Antetokounmpo
14,1,10:22.0,3,2,NYK,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,E. Bledsoe
15,1,10:22.0,3,3,NYK,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
16,1,10:10.0,3,3,NYK,MIL,12,home,bad pass,steal,,turnover,,J. Jack,T. Snell
17,1,10:06.0,3,3,NYK,MIL,4,away,LU,,2,miss2,0,K. Middleton,
