,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
34,1,6:01.0,11,10,LAL,IND,6,away,LU,,0,miss2,0,R. Stuckey,
35,1,5:58.0,11,10,LAL,IND,3,home,DefReb,,,DefReb,,E. Davis,
36,1,5:49.0,11,10,LAL,IND,9,home,JS,,11,miss2,0,J. Hill,
37,1,5:49.0,11,10,LAL,IND,0,home,OffReb,,,OffReb,,Team,
38,1,5:49.0,11,10,LAL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. West,E. Davis
39,1,5:49.0,11,10,LAL,IND,0,home,Timeout,,,,,,
40,1,5:49.0,11,10,LAL,IND,0,away,Sub,,,,,C. Miles,R. Stuckey
41,1,5:40.0,11,10,LAL,IND,9,home,JS,,15,miss2,0,K. Bryant,
42,1,5:38.0,11,10,LAL,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
43,1,5:20.0,11,12,LAL,IND,18,away,JS,assist,5,make2,2,C. Miles,D. Sloan
44,1,5:03.0,13,12,LAL,IND,17,home,JS,assist,13,make2,2,E. Davis,R. Price
45,1,4:50.0,13,12,LAL,IND,13,away,JS,,24,miss3,0,S. Hill,
46,1,4:48.0,13,12,LAL,IND,2,home,DefReb,,,DefReb,,E. Davis,
47,1,4:35.0,13,12,LAL,IND,13,home,JS,,14,miss2,0,J. Hill,
48,1,4:34.0,13,12,LAL,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
49,1,4:14.0,13,12,LAL,IND,20,away,JS,,24,miss3,0,C. Miles,
50,1,4:13.0,13,12,LAL,IND,1,home,DefReb,,,DefReb,,J. Hill,
51,1,4:04.0,13,12,LAL,IND,9,home,LU,,1,miss2,0,E. Davis,
52,1,4:01.0,13,12,LAL,IND,3,away,DefReb,,,DefReb,,S. Hill,
53,1,3:49.0,13,12,LAL,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,S. Hill
54,1,3:49.0,13,13,LAL,IND,0,away,FreeThrow,,,make1,1,S. Hill,
55,1,3:49.0,13,13,LAL,IND,0,home,Sub,,,,,C. Boozer,J. Hill
56,1,3:49.0,13,13,LAL,IND,0,home,Sub,,,,,N. Young,W. Johnson
57,1,3:49.0,13,13,LAL,IND,0,away,Sub,,,,,L. Allen,R. Hibbert
58,1,3:49.0,13,14,LAL,IND,0,away,FreeThrow,,,make1,1,S. Hill,
59,1,3:36.0,15,14,LAL,IND,13,home,DK,assist,0,make2,2,K. Bryant,C. Boozer
60,1,3:18.0,15,17,LAL,IND,18,away,JS,assist,25,make3,3,C. Miles,D. Sloan
61,1,2:54.0,15,17,LAL,IND,24,home,JS,,20,miss2,0,K. Bryant,
62,1,2:53.0,15,17,LAL,IND,1,away,DefReb,,,DefReb,,C. Miles,
63,1,2:38.0,15,20,LAL,IND,15,away,JS,assist,24,make3,3,C. Miles,S. Hill
64,1,2:23.0,15,20,LAL,IND,15,home,JS,,24,miss3,0,N. Young,
65,1,2:22.0,15,20,LAL,IND,1,away,DefReb,,,DefReb,,D. Sloan,
66,1,2:11.0,15,23,LAL,IND,11,away,JS,assist,24,make3,3,S. Hill,D. Sloan
67,1,2:09.0,15,23,LAL,IND,2,home,Timeout,,,,,,
68,1,2:09.0,15,23,LAL,IND,0,away,Timeout,,,,,,
69,1,2:09.0,15,23,LAL,IND,0,home,Sub,,,,,W. Ellington,E. Davis
70,1,2:09.0,15,23,LAL,IND,0,home,Sub,,,,,J. Lin,K. Bryant
71,1,2:09.0,15,23,LAL,IND,0,home,Sub,,,,,R. Sacre,R. Price
72,1,1:52.0,15,23,LAL,IND,17,home,JS,,13,miss2,0,C. Boozer,
73,1,1:51.0,15,23,LAL,IND,1,away,DefReb,,,DefReb,,D. Sloan,
74,1,1:38.0,15,26,LAL,IND,13,away,JS,assist,25,make3,3,C. Miles,D. West
75,1,1:25.0,15,26,LAL,IND,13,home,JS,,19,miss2,0,W. Ellington,
76,1,1:24.0,15,26,LAL,IND,1,away,DefReb,,,DefReb,,D. West,
77,1,1:03.0,15,28,LAL,IND,21,away,LU,,1,make2,2,D. Sloan,
78,1,0:44.0,15,28,LAL,IND,19,home,LU,,1,miss2,0,N. Young,
79,1,0:43.0,15,28,LAL,IND,1,away,DefReb,,,DefReb,,L. Allen,
80,1,0:36.0,15,28,LAL,IND,7,away,LU,,1,miss2,0,D. West,
81,1,0:35.0,15,28,LAL,IND,1,away,OffReb,,,OffReb,,D. West,
82,1,0:32.0,15,28,LAL,IND,3,away,BadPass,steal,,turnover,,D. West,J. Lin
83,1,0:30.0,15,28,LAL,IND,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Lin,S. Hill
84,1,0:30.0,15,28,LAL,IND,0,home,OffensiveFoul,,,turnover,,J. Lin,
85,1,0:30.0,15,28,LAL,IND,0,away,Sub,,,,,R. Stuckey,S. Hill
86,1,0:30.0,15,28,LAL,IND,0,away,Sub,,,,,C. Copeland,D. West
87,1,0:30.0,15,28,LAL,IND,0,away,Sub,,,,,L. Scola,D. Sloan
88,1,0:09.0,15,28,LAL,IND,21,away,JS,,17,miss2,0,C. Miles,
89,1,0:06.0,15,28,LAL,IND,3,away,OffReb,,,OffReb,,Team,
90,1,0:06.0,15,28,LAL,IND,0,away,ShotClockViolation,,,turnover,,Team,
91,1,0:02.0,15,28,LAL,IND,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Copeland,N. Young
92,1,0:02.0,15,28,LAL,IND,0,away,Sub,,,,,S. Hill,C. Copeland
93,1,0:01.0,15,28,LAL,IND,1,home,JS,,22,miss2,0,J. Lin,
94,1,0:00.0,15,28,LAL,IND,1,home,OffReb,,,OffReb,,Team,
95,2,11:51.0,15,28,LAL,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,C. Boozer
96,2,11:51.0,16,28,LAL,IND,0,home,FreeThrow,,,make1,1,C. Boozer,
97,2,11:51.0,17,28,LAL,IND,0,home,FreeThrow,,,make1,1,C. Boozer,
98,2,11:36.0,17,28,LAL,IND,15,away,JS,,20,miss2,0,C. Miles,
99,2,11:36.0,17,28,LAL,IND,0,away,OffReb,,,OffReb,,Team,
100,2,11:36.0,17,28,LAL,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Sacre,L. Allen
101,2,11:22.0,17,28,LAL,IND,14,away,BadPass,,,turnover,,C. Copeland,
102,2,11:13.0,17,28,LAL,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Copeland,N. Young
103,2,11:13.0,18,28,LAL,IND,0,home,FreeThrow,,,make1,1,N. Young,
104,2,11:13.0,19,28,LAL,IND,0,home,FreeThrow,,,make1,1,N. Young,
105,2,10:50.0,19,28,LAL,IND,23,away,JS,,19,miss2,0,L. Scola,
106,2,10:49.0,19,28,LAL,IND,1,home,DefReb,,,DefReb,,R. Sacre,
107,2,10:37.0,21,28,LAL,IND,12,home,LU,assist,1,make2,2,C. Boozer,N. Young
108,2,10:24.0,21,28,LAL,IND,13,away,JS,,7,miss2,0,R. Stuckey,
109,2,10:21.0,21,28,LAL,IND,3,away,OffReb,,,OffReb,,L. Scola,
110,2,10:18.0,21,30,LAL,IND,3,away,TI,,1,make2,2,L. Scola,
111,2,10:04.0,21,30,LAL,IND,14,home,JS,,18,miss2,0,J. Lin,
112,2,10:03.0,21,30,LAL,IND,1,away,DefReb,,,DefReb,,L. Scola,
113,2,9:53.0,21,30,LAL,IND,10,away,LostBall,,,turnover,,C. Miles,
114,2,9:37.0,23,30,LAL,IND,16,home,JS,,17,make2,2,N. Young,
115,2,9:20.0,23,32,LAL,IND,17,away,JS,,17,make2,2,R. Stuckey,
116,2,9:05.0,23,32,LAL,IND,15,home,JS,,24,miss3,0,N. Young,
117,2,9:04.0,23,32,LAL,IND,1,away,DefReb,,,DefReb,,L. Allen,
118,2,8:57.0,23,32,LAL,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,R. Stuckey
119,2,8:57.0,23,32,LAL,IND,0,away,Timeout,,,,,,
120,2,8:57.0,23,33,LAL,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
121,2,8:57.0,23,34,LAL,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
122,2,8:44.0,25,34,LAL,IND,13,home,LU,assist,1,make2,2,C. Boozer,J. Lin
123,2,8:25.0,25,34,LAL,IND,19,away,JS,,9,miss2,0,R. Stuckey,
124,2,8:25.0,25,34,LAL,IND,0,away,OffReb,,,OffReb,,L. Scola,
125,2,8:25.0,25,34,LAL,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,L. Scola
126,2,8:19.0,25,36,LAL,IND,6,away,DK,assist,0,make2,2,C. Miles,L. Scola
127,2,8:04.0,25,36,LAL,IND,15,home,JS,,25,miss3,0,W. Ellington,
128,2,8:02.0,25,36,LAL,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
129,2,7:56.0,25,38,LAL,IND,6,away,JS,assist,16,make2,2,C. Miles,R. Stuckey
130,2,7:38.0,25,38,LAL,IND,18,home,JS,,17,miss2,0,N. Young,
131,2,7:37.0,25,38,LAL,IND,1,home,OffReb,,,OffReb,,R. Sacre,
132,2,7:32.0,25,38,LAL,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,J. Lin
133,2,7:32.0,25,38,LAL,IND,0,home,FreeThrow,,,make1,0,J. Lin,
134,2,7:32.0,25,38,LAL,IND,0,home,OffReb,,,OffReb,,Team,
135,2,7:32.0,25,38,LAL,IND,0,home,Sub,,,,,J. Hill,R. Sacre
136,2,7:32.0,26,38,LAL,IND,0,home,FreeThrow,,,make1,1,J. Lin,
137,2,7:12.0,26,38,LAL,IND,20,away,LU,,2,miss2,0,C. Miles,
138,2,7:10.0,26,38,LAL,IND,2,home,DefReb,,,DefReb,,W. Ellington,
139,2,7:10.0,26,38,LAL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Copeland,N. Young
140,2,7:10.0,27,38,LAL,IND,0,home,FreeThrow,,,make1,1,N. Young,
141,2,7:10.0,27,38,LAL,IND,0,home,Sub,,,,,K. Bryant,J. Lin
142,2,7:10.0,27,38,LAL,IND,0,home,Sub,,,,,R. Price,W. Ellington
143,2,7:10.0,27,38,LAL,IND,0,away,Sub,,,,,D. Sloan,C. Miles
144,2,7:10.0,27,38,LAL,IND,0,away,Sub,,,,,S. Hill,C. Copeland
145,2,7:10.0,28,38,LAL,IND,0,home,FreeThrow,,,make1,1,N. Young,
146,2,6:45.0,28,40,LAL,IND,25,away,JS,assist,11,make2,2,L. Scola,L. Allen
147,2,6:20.0,28,40,LAL,IND,25,home,LU,block,3,miss2,0,C. Boozer,L. Allen
148,2,6:19.0,28,40,LAL,IND,1,away,DefReb,,,DefReb,,D. Sloan,
149,2,6:15.0,28,40,LAL,IND,4,away,JS,,24,miss3,0,S. Hill,
150,2,6:15.0,28,40,LAL,IND,0,home,DefReb,,,DefReb,,Team,
151,2,6:15.0,28,40,LAL,IND,0,away,Sub,,,,,R. Hibbert,L. Allen
152,2,6:15.0,28,40,LAL,IND,0,home,Sub,,,,,E. Davis,C. Boozer
153,2,6:01.0,28,40,LAL,IND,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,N. Young
154,2,6:01.0,29,40,LAL,IND,0,home,FreeThrow,,,make1,1,N. Young,
155,2,6:01.0,30,40,LAL,IND,0,home,FreeThrow,,,make1,1,N. Young,
156,2,6:01.0,31,40,LAL,IND,0,home,FreeThrow,,,make1,1,N. Young,
157,2,5:41.0,31,42,LAL,IND,20,away,LU,assist,1,make2,2,S. Hill,L. Scola
158,2,5:28.0,31,42,LAL,IND,13,home,Timeout,,,,,,
159,2,5:25.0,33,42,LAL,IND,3,home,HS,assist,10,make2,2,E. Davis,K. Bryant
160,2,5:07.0,33,42,LAL,IND,18,away,JS,,23,miss3,0,R. Stuckey,
161,2,5:05.0,33,42,LAL,IND,2,home,DefReb,,,DefReb,,J. Hill,
162,2,5:03.0,33,42,LAL,IND,2,home,BadPass,,,turnover,,J. Hill,
163,2,5:03.0,33,42,LAL,IND,0,away,Sub,,,,,C. Miles,R. Stuckey
164,2,4:51.0,33,44,LAL,IND,12,away,JS,,13,make2,2,D. Sloan,
165,2,4:37.0,33,44,LAL,IND,14,home,JS,,15,miss2,0,N. Young,
166,2,4:36.0,33,44,LAL,IND,1,away,DefReb,,,DefReb,,L. Scola,
167,2,4:28.0,33,44,LAL,IND,8,away,LU,block,1,miss2,0,D. Sloan,J. Hill
168,2,4:28.0,33,44,LAL,IND,0,home,DefReb,,,DefReb,,Team,
169,2,4:28.0,33,44,LAL,IND,0,home,Sub,,,,,W. Johnson,N. Young
170,2,4:13.0,33,44,LAL,IND,15,home,JS,,23,miss3,0,R. Price,
171,2,4:13.0,33,44,LAL,IND,0,away,DefReb,,,DefReb,,Team,
172,2,4:13.0,33,44,LAL,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hill,R. Hibbert
173,2,4:01.0,33,44,LAL,IND,12,away,Traveling,,,turnover,,L. Scola,
174,2,3:42.0,36,44,LAL,IND,19,home,JS,assist,23,make3,3,R. Price,K. Bryant
175,2,3:42.0,36,44,LAL,IND,0,away,Timeout,,,,,,
176,2,3:42.0,36,44,LAL,IND,0,away,Sub,,,,,D. West,L. Scola
177,2,3:21.0,36,44,LAL,IND,21,away,JS,,25,miss3,0,D. Sloan,
178,2,3:19.0,36,44,LAL,IND,2,home,DefReb,,,DefReb,,W. Johnson,
179,2,3:00.0,36,44,LAL,IND,19,home,JS,,19,miss2,0,J. Hill,
180,2,2:59.0,36,44,LAL,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
181,2,2:40.0,36,44,LAL,IND,19,away,JS,,22,miss3,0,D. Sloan,
182,2,2:39.0,36,44,LAL,IND,1,home,DefReb,,,DefReb,,J. Hill,
183,2,2:15.0,36,44,LAL,IND,24,home,JS,,22,miss3,0,W. Johnson,
184,2,2:14.0,36,44,LAL,IND,1,away,DefReb,,,DefReb,,D. Sloan,
185,2,1:57.0,36,46,LAL,IND,17,away,JS,assist,17,make2,2,R. Hibbert,D. Sloan
186,2,1:42.0,36,46,LAL,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,E. Davis
187,2,1:42.0,37,46,LAL,IND,0,home,FreeThrow,,,make1,1,E. Davis,
188,2,1:42.0,38,46,LAL,IND,0,home,FreeThrow,,,make1,1,E. Davis,
189,2,1:27.0,38,46,LAL,IND,15,away,JS,,11,miss2,0,S. Hill,
190,2,1:25.0,38,46,LAL,IND,2,away,OffReb,,,OffReb,,Team,
191,2,1:09.0,38,46,LAL,IND,16,away,JS,,24,miss3,0,S. Hill,
192,2,1:08.0,38,46,LAL,IND,1,home,DefReb,,,DefReb,,W. Johnson,
193,2,1:03.0,38,46,LAL,IND,5,home,BadPass,steal,,turnover,,K. Bryant,C. Miles
194,2,1:00.0,38,48,LAL,IND,3,away,LU,,0,make2,2,C. Miles,
195,2,0:50.0,38,48,LAL,IND,10,home,JS,,22,miss3,0,K. Bryant,
196,2,0:49.0,38,48,LAL,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
197,2,0:39.0,38,48,LAL,IND,10,away,JS,,25,miss3,0,D. Sloan,
198,2,0:38.0,38,48,LAL,IND,1,away,OffReb,,,OffReb,,C. Miles,
199,2,0:34.0,38,48,LAL,IND,4,away,JS,,24,miss3,0,C. Miles,
200,2,0:31.0,38,48,LAL,IND,3,home,DefReb,,,DefReb,,K. Bryant,
201,2,0:25.0,38,48,LAL,IND,6,home,HS,,3,miss2,0,E. Davis,
202,2,0:25.0,38,48,LAL,IND,0,home,OffReb,,,OffReb,,J. Hill,
203,2,0:24.0,38,48,LAL,IND,1,home,TI,,3,miss2,0,J. Hill,
204,2,0:20.0,38,48,LAL,IND,4,away,DefReb,,,DefReb,,D. West,
205,2,0:16.0,38,48,LAL,IND,4,away,Timeout,,,,,,
206,2,0:16.0,38,48,LAL,IND,0,away,Sub,,,,,C. Copeland,R. Hibbert
207,2,0:16.0,38,48,LAL,IND,0,home,Sub,,,,,W. Ellington,W. Johnson
208,2,0:16.0,38,48,LAL,IND,0,home,Sub,,,,,N. Young,J. Hill
209,2,0:03.0,38,48,LAL,IND,13,away,BadPass,steal,,turnover,,D. West,N. Young
210,2,0:01.0,41,48,LAL,IND,2,home,JS,,24,make3,3,N. Young,
211,3,11:41.0,41,48,LAL,IND,19,home,JS,,9,miss2,0,K. Bryant,
212,3,11:40.0,41,48,LAL,IND,1,away,DefReb,,,DefReb,,D. West,
213,3,11:24.0,41,50,LAL,IND,16,away,JS,assist,16,make2,2,D. West,R. Stuckey
214,3,11:14.0,41,50,LAL,IND,10,home,BadPass,steal,,turnover,,K. Bryant,R. Stuckey
215,3,11:04.0,41,50,LAL,IND,10,away,JS,,15,miss2,0,S. Hill,
216,3,11:03.0,41,50,LAL,IND,1,home,DefReb,,,DefReb,,E. Davis,
217,3,10:52.0,41,50,LAL,IND,11,home,JS,,8,miss2,0,E. Davis,
218,3,10:50.0,41,50,LAL,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
219,3,10:40.0,41,52,LAL,IND,10,away,JS,assist,16,make2,2,R. Hibbert,R. Stuckey
220,3,10:16.0,43,52,LAL,IND,24,home,JS,,9,make2,2,K. Bryant,
221,3,10:02.0,43,52,LAL,IND,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Price,D. Sloan
222,3,10:02.0,43,53,LAL,IND,0,away,FreeThrow,,,make1,1,D. Sloan,
223,3,10:02.0,43,54,LAL,IND,0,away,FreeThrow,,,make1,1,D. Sloan,
224,3,9:46.0,43,54,LAL,IND,16,home,JS,,24,miss3,0,W. Ellington,
225,3,9:43.0,43,54,LAL,IND,3,home,OffReb,,,OffReb,,E. Davis,
226,3,9:43.0,43,54,LAL,IND,0,home,TI,,1,miss2,0,E. Davis,
227,3,9:41.0,43,54,LAL,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
228,3,9:38.0,43,54,LAL,IND,3,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Price,R. Stuckey
229,3,9:25.0,43,56,LAL,IND,13,away,JS,assist,6,make2,2,D. West,D. Sloan
230,3,9:14.0,43,56,LAL,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sloan,J. Hill
231,3,9:14.0,44,56,LAL,IND,0,home,FreeThrow,,,make1,1,J. Hill,
232,3,9:14.0,45,56,LAL,IND,0,home,FreeThrow,,,make1,1,J. Hill,
233,3,8:52.0,45,56,LAL,IND,22,away,JS,,20,miss2,0,D. Sloan,
234,3,8:50.0,45,56,LAL,IND,2,away,OffReb,,,OffReb,,R. Hibbert,
235,3,8:39.0,45,56,LAL,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,R. Hibbert
236,3,8:27.0,45,56,LAL,IND,12,away,3sec,,,turnover,,D. West,
237,3,8:18.0,45,56,LAL,IND,9,home,BadPass,,,turnover,,W. Ellington,
238,3,7:55.0,45,56,LAL,IND,23,away,JS,,24,miss3,0,D. Sloan,
239,3,7:55.0,45,56,LAL,IND,0,away,OffReb,,,OffReb,,Team,
240,3,7:55.0,45,56,LAL,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hill,R. Hibbert
241,3,7:55.0,45,56,LAL,IND,0,away,Sub,,,,,L. Allen,R. Hibbert
242,3,7:43.0,45,56,LAL,IND,12,away,BadPass,steal,,turnover,,D. West,J. Hill
243,3,7:32.0,45,56,LAL,IND,11,home,JS,,24,miss3,0,R. Price,
244,3,7:31.0,45,56,LAL,IND,1,away,DefReb,,,DefReb,,S. Hill,
245,3,7:24.0,45,56,LAL,IND,7,away,LostBall,steal,,turnover,,S. Hill,K. Bryant
246,3,7:21.0,45,56,LAL,IND,3,away,KickBallViolation,,,KickBallViolation,,R. Stuckey,
247,3,7:05.0,47,56,LAL,IND,16,home,JS,assist,14,make2,2,R. Price,J. Hill
248,3,6:42.0,47,58,LAL,IND,23,away,JS,,14,make2,2,D. Sloan,
249,3,6:24.0,47,58,LAL,IND,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sloan,J. Hill
250,3,6:24.0,47,58,LAL,IND,0,away,Sub,,,,,C. Miles,R. Stuckey
251,3,6:18.0,49,58,LAL,IND,6,home,DK,assist,0,make2,2,W. Ellington,K. Bryant
252,3,5:59.0,49,58,LAL,IND,19,away,LU,,1,miss2,0,D. Sloan,
253,3,5:57.0,49,58,LAL,IND,2,away,OffReb,,,OffReb,,L. Allen,
254,3,5:54.0,49,60,LAL,IND,3,away,LU,,0,make2,2,L. Allen,
255,3,5:45.0,49,60,LAL,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,K. Bryant
256,3,5:45.0,49,60,LAL,IND,0,home,Timeout,,,,,,
257,3,5:32.0,49,60,LAL,IND,13,home,JS,,21,miss2,0,W. Ellington,
258,3,5:31.0,49,60,LAL,IND,1,home,OffReb,,,OffReb,,J. Hill,
259,3,5:19.0,49,60,LAL,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,E. Davis
260,3,5:19.0,49,60,LAL,IND,0,home,FreeThrow,,,make1,0,E. Davis,
261,3,5:19.0,49,60,LAL,IND,0,home,OffReb,,,OffReb,,Team,
262,3,5:19.0,50,60,LAL,IND,0,home,FreeThrow,,,make1,1,E. Davis,
263,3,5:05.0,50,60,LAL,IND,14,away,JS,,10,miss2,0,D. West,
264,3,5:04.0,50,60,LAL,IND,1,away,OffReb,,,OffReb,,L. Allen,
265,3,4:54.0,50,60,LAL,IND,10,away,JS,,24,miss3,0,S. Hill,
266,3,4:53.0,50,60,LAL,IND,1,away,OffReb,,,OffReb,,D. West,
267,3,4:53.0,50,62,LAL,IND,0,away,LU,,1,make2,2,D. West,
268,3,4:53.0,50,62,LAL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,D. West
269,3,4:53.0,50,62,LAL,IND,0,home,Sub,,,,,C. Boozer,J. Hill
270,3,4:53.0,50,62,LAL,IND,0,home,Sub,,,,,N. Young,W. Ellington
271,3,4:53.0,50,63,LAL,IND,0,away,FreeThrow,,,make1,1,D. West,
272,3,4:40.0,50,63,LAL,IND,13,home,JS,,21,miss2,0,K. Bryant,
273,3,4:39.0,50,63,LAL,IND,1,away,DefReb,,,DefReb,,L. Allen,
274,3,4:28.0,50,63,LAL,IND,11,away,BadPass,steal,,turnover,,S. Hill,R. Price
275,3,4:22.0,50,63,LAL,IND,6,home,LU,,0,miss2,0,R. Price,
276,3,4:20.0,50,63,LAL,IND,2,away,DefReb,,,DefReb,,D. Sloan,
277,3,4:16.0,50,63,LAL,IND,4,away,JS,,25,miss3,0,D. West,
278,3,4:13.0,50,63,LAL,IND,3,home,DefReb,,,DefReb,,K. Bryant,
279,3,4:06.0,52,63,LAL,IND,7,home,JS,assist,18,make2,2,C. Boozer,K. Bryant
280,3,3:48.0,52,63,LAL,IND,18,away,JS,,15,miss2,0,C. Miles,
281,3,3:47.0,52,63,LAL,IND,1,home,DefReb,,,DefReb,,E. Davis,
282,3,3:39.0,54,63,LAL,IND,8,home,DK,assist,0,make2,2,E. Davis,K. Bryant
283,3,3:35.0,54,63,LAL,IND,4,away,Timeout,,,,,,
284,3,3:26.0,54,63,LAL,IND,9,away,JS,,19,miss2,0,L. Allen,
285,3,3:25.0,54,63,LAL,IND,1,home,DefReb,,,DefReb,,N. Young,
286,3,3:10.0,54,63,LAL,IND,15,home,JS,,23,miss3,0,R. Price,
287,3,3:10.0,54,63,LAL,IND,0,away,DefReb,,,DefReb,,Team,
288,3,3:06.0,54,63,LAL,IND,4,away,LostBall,steal,,turnover,,D. Sloan,R. Price
289,3,3:02.0,56,63,LAL,IND,4,home,DK,,0,make2,2,R. Price,
290,3,2:48.0,56,63,LAL,IND,14,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Price,D. Sloan
291,3,2:48.0,56,64,LAL,IND,0,away,FreeThrow,,,make1,1,D. Sloan,
