,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,MEM,18,home,LU,block,1,miss2,0,A. Crabbe,M. Gasol
1,1,11:41.0,0,0,BRK,MEM,1,away,DefReb,,,DefReb,,Team,
2,1,11:20.0,0,2,BRK,MEM,21,away,HS,assist,2,make2,2,J. Jackson,M. Conley
3,1,11:05.0,3,2,BRK,MEM,15,home,JS,assist,25,make3,3,A. Crabbe,J. Allen
4,1,10:51.0,3,2,BRK,MEM,14,away,JS,,2,miss2,0,K. Anderson,
5,1,10:44.0,3,2,BRK,MEM,7,home,DefReb,,,DefReb,,J. Allen,
6,1,10:43.0,3,2,BRK,MEM,1,home,JS,,26,miss3,0,A. Crabbe,
7,1,10:41.0,3,2,BRK,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
8,1,10:36.0,3,4,BRK,MEM,5,away,LU,assist,2,make2,2,J. Jackson,G. Temple
9,1,10:14.0,3,4,BRK,MEM,22,home,JS,,25,miss3,0,S. Dinwiddie,
10,1,10:11.0,3,4,BRK,MEM,3,away,DefReb,,,DefReb,,J. Jackson,
11,1,10:03.0,3,4,BRK,MEM,8,away,JS,,12,miss2,0,J. Jackson,
12,1,10:03.0,3,4,BRK,MEM,0,home,DefReb,,,DefReb,,D. Russell,
13,1,9:58.0,3,4,BRK,MEM,5,home,JS,,8,miss2,0,D. Russell,
14,1,9:56.0,3,4,BRK,MEM,2,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
15,1,9:56.0,5,4,BRK,MEM,0,home,LU,,3,make2,2,R. Hollis-Jefferson,
16,1,9:49.0,5,4,BRK,MEM,7,away,LU,,3,miss2,0,M. Conley,
17,1,9:47.0,5,4,BRK,MEM,2,home,DefReb,,,DefReb,,J. Allen,
18,1,9:37.0,5,4,BRK,MEM,10,home,JS,,26,miss3,0,D. Russell,
19,1,9:30.0,5,4,BRK,MEM,7,away,DefReb,,,DefReb,,M. Gasol,
20,1,9:27.0,5,4,BRK,MEM,3,away,OutOfBoundsLB,,,turnover,,M. Conley,
21,1,9:17.0,5,4,BRK,MEM,10,home,Timeout,,,,,,
22,1,9:05.0,5,4,BRK,MEM,12,home,ShotClockViolation,,,turnover,,Team,
23,1,8:52.0,5,4,BRK,MEM,13,away,JS,,7,miss2,0,K. Anderson,
24,1,8:48.0,5,4,BRK,MEM,4,home,DefReb,,,DefReb,,J. Allen,
25,1,8:38.0,7,4,BRK,MEM,10,home,LU,assist,5,make2,2,D. Russell,J. Allen
26,1,8:37.0,7,4,BRK,MEM,1,home,DelayOfGame,,,DelayOfGame,,Team,
27,1,8:25.0,7,4,BRK,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,M. Conley
28,1,8:18.0,7,4,BRK,MEM,7,away,JS,,26,miss3,0,J. Jackson,
29,1,8:14.0,7,4,BRK,MEM,4,home,DefReb,,,DefReb,,J. Allen,
30,1,7:57.0,7,4,BRK,MEM,17,home,lost ball,steal,,turnover,,D. Russell,K. Anderson
