,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DET,WAS,19,away,JS,,7,miss2,0,M. Gortat,
1,1,11:40.0,0,0,DET,WAS,1,home,DefReb,,,DefReb,,H. Ellenson,
2,1,11:29.0,2,0,DET,WAS,11,home,LU,,0,make2,2,I. Smith,
3,1,11:05.0,2,2,DET,WAS,24,away,JS,,16,make2,2,M. Morris,
4,1,10:48.0,2,2,DET,WAS,17,home,LostBall,steal,,turnover,,I. Smith,B. Jennings
5,1,10:42.0,2,4,DET,WAS,6,away,LU,,1,make2,2,B. Jennings,
6,1,10:20.0,2,4,DET,WAS,22,home,JS,,15,miss2,0,M. Morris,
7,1,10:20.0,2,4,DET,WAS,0,away,DefReb,,,DefReb,,K. Oubre,
8,1,10:14.0,2,4,DET,WAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,M. Gortat
9,1,9:59.0,2,6,DET,WAS,15,away,HS,,7,make2,2,M. Gortat,
10,1,9:39.0,4,6,DET,WAS,20,home,JS,,16,make2,2,M. Morris,
11,1,9:23.0,4,6,DET,WAS,16,away,JS,,10,miss2,0,M. Morris,
12,1,9:23.0,4,6,DET,WAS,0,home,DefReb,,,DefReb,,M. Morris,
13,1,9:15.0,4,6,DET,WAS,8,home,JS,,24,miss3,0,H. Ellenson,
14,1,9:15.0,4,6,DET,WAS,0,home,OffReb,,,OffReb,,A. Drummond,
15,1,9:09.0,4,6,DET,WAS,6,home,HS,,5,miss2,0,A. Drummond,
16,1,9:08.0,4,6,DET,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
17,1,9:02.0,4,6,DET,WAS,6,away,JS,,25,miss3,0,B. Jennings,
18,1,9:02.0,4,6,DET,WAS,0,home,DefReb,,,DefReb,,A. Drummond,
19,1,8:52.0,4,6,DET,WAS,10,home,LU,block,0,miss2,0,A. Drummond,M. Morris
20,1,8:52.0,4,6,DET,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
21,1,8:45.0,4,6,DET,WAS,7,away,LU,,0,miss2,0,K. Oubre,
22,1,8:44.0,4,6,DET,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
