,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,PHI,15,away,LU,,2,miss2,0,G. Henderson,
1,1,11:41.0,0,0,NOP,PHI,4,home,DefReb,,,DefReb,,A. Ajinça,
2,1,11:30.0,2,0,NOP,PHI,11,home,JS,assist,15,make2,2,A. Ajinça,T. Frazier
3,1,11:17.0,2,0,NOP,PHI,13,away,JS,,5,miss2,0,J. Embiid,
4,1,11:16.0,2,0,NOP,PHI,1,away,OffReb,,,OffReb,,R. Covington,
5,1,10:56.0,2,0,NOP,PHI,20,away,JS,,26,miss3,0,J. Embiid,
6,1,10:55.0,2,0,NOP,PHI,1,home,DefReb,,,DefReb,,T. Frazier,
7,1,10:43.0,4,0,NOP,PHI,12,home,LU,,2,make2,2,T. Frazier,
8,1,10:30.0,4,3,NOP,PHI,13,away,JS,assist,27,make3,3,S. Rodríguez,E. İlyasova
9,1,10:16.0,4,3,NOP,PHI,14,home,JS,,21,miss2,0,A. Ajinça,
10,1,10:15.0,4,3,NOP,PHI,1,away,DefReb,,,DefReb,,G. Henderson,
11,1,10:03.0,4,3,NOP,PHI,12,away,JS,,26,miss3,0,S. Rodríguez,
12,1,10:01.0,4,3,NOP,PHI,2,away,OffReb,,,OffReb,,J. Embiid,
13,1,9:59.0,4,3,NOP,PHI,2,away,JS,,25,miss3,0,E. İlyasova,
14,1,9:58.0,4,3,NOP,PHI,1,away,OffReb,,,OffReb,,Team,
15,1,9:58.0,4,3,NOP,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Ajinça,J. Embiid
16,1,9:43.0,4,3,NOP,PHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,E. İlyasova
17,1,9:43.0,4,4,NOP,PHI,0,away,FreeThrow,,,make1,1,E. İlyasova,
18,1,9:43.0,4,4,NOP,PHI,0,home,Sub,,,,,Ö. Aşık,A. Ajinça
19,1,9:43.0,4,5,NOP,PHI,0,away,FreeThrow,,,make1,1,E. İlyasova,
20,1,9:28.0,4,5,NOP,PHI,15,home,bad pass,steal,,turnover,,T. Frazier,E. İlyasova
21,1,9:21.0,4,8,NOP,PHI,7,away,JS,assist,24,make3,3,S. Rodríguez,E. İlyasova
22,1,9:03.0,4,8,NOP,PHI,18,home,LU,block,2,miss2,0,A. Davis,J. Embiid
23,1,9:01.0,4,8,NOP,PHI,2,away,DefReb,,,DefReb,,G. Henderson,
24,1,8:57.0,4,8,NOP,PHI,4,away,lost ball,steal,,turnover,,G. Henderson,Ö. Aşık
25,1,8:48.0,4,8,NOP,PHI,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,J. Embiid
26,1,8:48.0,4,8,NOP,PHI,0,home,OffensiveFoul,,,turnover,,A. Davis,
27,1,8:43.0,4,8,NOP,PHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,S. Rodríguez
28,1,8:28.0,4,8,NOP,PHI,15,away,JS,,17,miss2,0,J. Embiid,
29,1,8:28.0,4,8,NOP,PHI,0,home,DefReb,,,DefReb,,Ö. Aşık,
30,1,8:20.0,6,8,NOP,PHI,8,home,DK,assist,0,make2,2,Ö. Aşık,S. Hill
31,1,7:59.0,6,8,NOP,PHI,21,away,JS,,25,miss3,0,R. Covington,
32,1,7:58.0,6,8,NOP,PHI,1,home,DefReb,,,DefReb,,S. Hill,
33,1,7:49.0,8,8,NOP,PHI,9,home,JS,assist,16,make2,2,A. Davis,T. Frazier
34,1,7:35.0,8,8,NOP,PHI,14,away,LU,,2,miss2,0,S. Rodríguez,
35,1,7:34.0,8,8,NOP,PHI,1,home,DefReb,,,DefReb,,A. Davis,
36,1,7:26.0,8,8,NOP,PHI,8,home,BadPass,,,turnover,,A. Davis,
37,1,7:16.0,8,8,NOP,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,J. Embiid
38,1,7:16.0,8,9,NOP,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
