,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,BOS,UTA,18,home,DK,assist,0,make2,2,A. Johnson,J. Crowder
1,1,11:18.0,2,0,BOS,UTA,24,away,BadPass,steal,,turnover,,R. Gobert,J. Crowder
2,1,11:12.0,5,0,BOS,UTA,6,home,JS,assist,25,make3,3,J. Crowder,I. Thomas
3,1,10:58.0,5,0,BOS,UTA,14,away,LU,,1,miss2,0,S. Mack,
4,1,10:57.0,5,0,BOS,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
5,1,10:57.0,5,2,BOS,UTA,0,away,DK,,0,make2,2,R. Gobert,
6,1,10:34.0,5,2,BOS,UTA,23,home,JS,,17,miss2,0,A. Bradley,
7,1,10:33.0,5,2,BOS,UTA,1,away,DefReb,,,DefReb,,R. Hood,
8,1,10:17.0,5,4,BOS,UTA,16,away,DK,assist,0,make2,2,R. Gobert,S. Mack
9,1,9:58.0,5,4,BOS,UTA,19,home,JS,,25,miss3,0,A. Johnson,
10,1,9:57.0,5,4,BOS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
11,1,9:40.0,5,4,BOS,UTA,17,away,JS,,25,miss3,0,G. Hayward,
12,1,9:39.0,5,4,BOS,UTA,1,home,DefReb,,,DefReb,,A. Johnson,
13,1,9:33.0,5,4,BOS,UTA,6,home,JS,,25,miss3,0,I. Thomas,
14,1,9:32.0,5,4,BOS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
15,1,9:21.0,5,4,BOS,UTA,11,away,LU,,1,miss2,0,G. Hayward,
16,1,9:20.0,5,4,BOS,UTA,1,away,OffReb,,,OffReb,,G. Hayward,
17,1,9:16.0,5,4,BOS,UTA,4,away,JS,,25,miss3,0,S. Mack,
18,1,9:15.0,5,4,BOS,UTA,1,home,DefReb,,,DefReb,,J. Sullinger,
19,1,8:59.0,5,4,BOS,UTA,16,home,JS,,21,miss2,0,J. Sullinger,
20,1,8:58.0,5,4,BOS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
21,1,8:43.0,5,4,BOS,UTA,15,away,LU,block,2,miss2,0,D. Favors,A. Johnson
22,1,8:41.0,5,4,BOS,UTA,2,away,OffReb,,,OffReb,,D. Favors,
23,1,8:39.0,5,7,BOS,UTA,2,away,JS,assist,24,make3,3,G. Hayward,D. Favors
24,1,8:21.0,5,7,BOS,UTA,18,home,JS,,10,miss2,0,I. Thomas,
25,1,8:20.0,5,7,BOS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
26,1,8:04.0,5,7,BOS,UTA,16,away,JS,,19,miss2,0,D. Favors,
27,1,8:03.0,5,7,BOS,UTA,1,home,DefReb,,,DefReb,,J. Sullinger,
