,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,WAS,UTA,19,away,JS,,25,miss3,0,D. Favors,
1,1,11:36.0,0,0,WAS,UTA,5,home,DefReb,,,DefReb,,B. Beal,
2,1,11:28.0,0,0,WAS,UTA,8,home,JS,,26,miss3,0,B. Portis,
3,1,11:24.0,0,0,WAS,UTA,4,away,DefReb,,,DefReb,,D. Favors,
4,1,11:11.0,0,2,WAS,UTA,13,away,HS,assist,11,make2,2,D. Favors,R. Rubio
5,1,10:54.0,2,2,WAS,UTA,17,home,JS,,21,make2,2,J. Green,
6,1,10:34.0,2,2,WAS,UTA,20,away,LU,,4,miss2,0,D. Mitchell,
7,1,10:29.0,2,2,WAS,UTA,5,away,OffReb,,,OffReb,,R. Gobert,
8,1,10:29.0,2,4,WAS,UTA,0,away,LU,,1,make2,2,R. Gobert,
9,1,10:17.0,2,4,WAS,UTA,12,home,bad pass,steal,,turnover,,B. Portis,R. Rubio
10,1,10:14.0,2,4,WAS,UTA,3,away,JS,,27,miss3,0,J. Ingles,
11,1,10:10.0,2,4,WAS,UTA,4,away,OffReb,,,OffReb,,R. Gobert,
12,1,9:59.0,2,4,WAS,UTA,11,away,JS,,29,miss3,0,D. Mitchell,
13,1,9:56.0,2,4,WAS,UTA,3,away,OffReb,,,OffReb,,Team,
14,1,9:46.0,2,4,WAS,UTA,10,away,JS,,12,miss2,0,J. Ingles,
15,1,9:42.0,2,4,WAS,UTA,4,home,DefReb,,,DefReb,,B. Portis,
16,1,9:37.0,4,4,WAS,UTA,5,home,LU,assist,1,make2,2,T. Satoranský,T. Ariza
17,1,9:28.0,4,6,WAS,UTA,9,away,LU,,2,make2,2,R. Rubio,
18,1,9:17.0,6,6,WAS,UTA,11,home,LU,assist,2,make2,2,T. Ariza,T. Satoranský
19,1,9:03.0,6,8,WAS,UTA,14,away,DK,assist,1,make2,2,R. Gobert,J. Ingles
20,1,9:03.0,6,8,WAS,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,R. Gobert
21,1,9:03.0,6,9,WAS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
22,1,8:49.0,8,9,WAS,UTA,14,home,LU,,2,make2,2,T. Ariza,
23,1,8:32.0,8,11,WAS,UTA,17,away,DK,assist,0,make2,2,D. Favors,R. Gobert
24,1,8:11.0,8,11,WAS,UTA,21,home,JS,,25,miss3,0,J. Green,
25,1,8:08.0,8,11,WAS,UTA,3,home,OffReb,,,OffReb,,T. Satoranský,
26,1,7:57.0,8,11,WAS,UTA,11,home,JS,,19,miss2,0,B. Beal,
27,1,7:53.0,8,11,WAS,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
28,1,7:44.0,8,13,WAS,UTA,9,away,LU,,1,make2,2,R. Rubio,
29,1,7:44.0,8,13,WAS,UTA,0,home,Timeout,,,,,,
30,1,7:34.0,8,13,WAS,UTA,10,home,bad pass,steal,,turnover,,B. Beal,R. Gobert
31,1,7:29.0,8,13,WAS,UTA,5,away,LU,,4,miss2,0,D. Mitchell,
32,1,7:28.0,8,13,WAS,UTA,1,home,DefReb,,,DefReb,,Team,
33,1,7:17.0,8,13,WAS,UTA,11,home,JS,,20,miss2,0,B. Portis,
34,1,7:13.0,8,13,WAS,UTA,4,away,DefReb,,,DefReb,,D. Favors,
35,1,6:55.0,8,13,WAS,UTA,18,away,BadPass,,,turnover,,R. Rubio,
36,1,6:55.0,8,13,WAS,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
37,1,6:55.0,8,13,WAS,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
38,1,6:48.0,11,13,WAS,UTA,7,home,JS,assist,27,make3,3,T. Ariza,T. Satoranský
39,1,6:22.0,11,13,WAS,UTA,26,away,JS,,16,miss2,0,D. Mitchell,
40,1,6:19.0,11,13,WAS,UTA,3,home,DefReb,,,DefReb,,T. Satoranský,
41,1,6:11.0,11,13,WAS,UTA,8,home,lost ball,steal,,turnover,,B. Portis,D. Mitchell
42,1,6:01.0,11,13,WAS,UTA,10,away,JS,,16,miss2,0,R. Rubio,
43,1,5:57.0,11,13,WAS,UTA,4,home,DefReb,,,DefReb,,J. Green,
44,1,5:52.0,14,13,WAS,UTA,5,home,JS,assist,25,make3,3,T. Ariza,J. Green
45,1,5:50.0,14,13,WAS,UTA,2,away,Timeout,,,,,,
