,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,WAS,19,home,HS,,10,miss2,0,B. Lopez,
1,1,11:40.0,0,0,BRK,WAS,1,away,DefReb,,,DefReb,,R. Sessions,
2,1,11:17.0,0,0,BRK,WAS,23,away,JS,,17,miss2,0,N. Hilário,
3,1,11:16.0,0,0,BRK,WAS,1,home,DefReb,,,DefReb,,J. Johnson,
4,1,11:07.0,0,0,BRK,WAS,9,home,LU,,1,miss2,0,D. Williams,
5,1,11:06.0,0,0,BRK,WAS,1,home,OffReb,,,OffReb,,T. Young,
6,1,10:59.0,0,0,BRK,WAS,7,home,JS,,14,miss2,0,T. Young,
7,1,10:58.0,0,0,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
8,1,10:49.0,0,3,BRK,WAS,9,away,JS,assist,25,make3,3,P. Pierce,R. Sessions
9,1,10:38.0,0,3,BRK,WAS,11,home,LostBall,,,turnover,,D. Williams,
10,1,10:14.0,0,3,BRK,WAS,24,away,ShotClockViolation,,,turnover,,Team,
11,1,9:57.0,0,3,BRK,WAS,17,home,JS,,17,miss2,0,M. Brown,
12,1,9:56.0,0,3,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
13,1,9:48.0,0,5,BRK,WAS,8,away,LU,assist,0,make2,2,N. Hilário,R. Sessions
14,1,9:36.0,2,5,BRK,WAS,12,home,JS,assist,11,make2,2,B. Lopez,D. Williams
15,1,9:11.0,2,5,BRK,WAS,25,away,JS,,22,miss2,0,B. Beal,
16,1,9:10.0,2,5,BRK,WAS,1,home,DefReb,,,DefReb,,J. Johnson,
17,1,8:49.0,4,5,BRK,WAS,21,home,JS,assist,12,make2,2,B. Lopez,J. Johnson
18,1,8:41.0,4,5,BRK,WAS,8,away,BadPass,,,turnover,,R. Sessions,
19,1,8:29.0,7,5,BRK,WAS,12,home,JS,assist,23,make3,3,J. Johnson,D. Williams
20,1,8:05.0,7,5,BRK,WAS,24,away,JS,,23,miss2,0,P. Pierce,
21,1,8:04.0,7,5,BRK,WAS,1,home,DefReb,,,DefReb,,B. Lopez,
22,1,7:56.0,9,5,BRK,WAS,8,home,LU,assist,0,make2,2,M. Brown,J. Johnson
23,1,7:43.0,9,5,BRK,WAS,13,away,JS,,5,miss2,0,R. Sessions,
24,1,7:42.0,9,5,BRK,WAS,1,away,OffReb,,,OffReb,,R. Sessions,
25,1,7:19.0,9,5,BRK,WAS,23,away,JS,,10,miss2,0,B. Beal,
26,1,7:18.0,9,5,BRK,WAS,1,away,OffReb,,,OffReb,,Team,
27,1,7:18.0,9,5,BRK,WAS,0,away,ShotClockViolation,,,turnover,,Team,
28,1,7:06.0,11,5,BRK,WAS,12,home,JS,,7,make2,2,B. Lopez,
