,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
27,1,7:42.0,9,6,LAL,MEM,5,home,DK,assist,2,make2,2,K. Kuzma,B. Lopez
28,1,7:31.0,9,8,LAL,MEM,11,away,JS,assist,17,make2,2,M. Gasol,M. Conley
29,1,7:20.0,11,8,LAL,MEM,11,home,LU,assist,1,make2,2,K. Kuzma,B. Lopez
30,1,6:57.0,11,10,LAL,MEM,23,away,LU,assist,3,make2,2,M. Conley,J. Martin
31,1,6:44.0,11,10,LAL,MEM,13,home,HS,,8,miss2,0,K. Kuzma,
32,1,6:44.0,11,10,LAL,MEM,0,away,DefReb,,,DefReb,,J. Martin,
33,1,6:36.0,11,13,LAL,MEM,8,away,JS,assist,26,make3,3,M. Conley,J. Martin
34,1,6:13.0,11,13,LAL,MEM,23,home,JS,block,15,miss2,0,B. Lopez,J. Martin
35,1,6:10.0,11,13,LAL,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
36,1,6:04.0,11,13,LAL,MEM,6,away,LU,,2,miss2,0,M. Conley,
37,1,6:02.0,11,13,LAL,MEM,2,home,DefReb,,,DefReb,,K. Kuzma,
38,1,5:58.0,11,13,LAL,MEM,4,home,JS,,23,miss3,0,K. Caldwell-Pope,
39,1,5:53.0,11,13,LAL,MEM,5,away,DefReb,,,DefReb,,M. Gasol,
40,1,5:34.0,11,15,LAL,MEM,19,away,JS,,14,make2,2,M. Gasol,
41,1,5:26.0,11,15,LAL,MEM,8,home,Timeout,,,,,,
42,1,5:26.0,11,15,LAL,MEM,0,away,Sub,,,,,T. Evans,D. Brooks
43,1,5:26.0,11,15,LAL,MEM,0,away,Sub,,,,,M. Chalmers,M. Conley
44,1,5:18.0,11,15,LAL,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,K. Kuzma
45,1,5:18.0,12,15,LAL,MEM,0,home,FreeThrow,,,make1,1,K. Kuzma,
46,1,5:18.0,12,15,LAL,MEM,0,home,Sub,,,,,J. Randle,B. Lopez
47,1,5:18.0,13,15,LAL,MEM,0,home,FreeThrow,,,make1,1,K. Kuzma,
48,1,4:56.0,13,15,LAL,MEM,22,away,JS,,26,miss3,0,J. Ennis,
49,1,4:53.0,13,15,LAL,MEM,3,home,DefReb,,,DefReb,,B. Ingram,
50,1,4:47.0,15,15,LAL,MEM,6,home,LU,,1,make2,2,B. Ingram,
51,1,4:24.0,15,15,LAL,MEM,23,away,HS,,2,miss2,0,M. Gasol,
52,1,4:21.0,15,15,LAL,MEM,3,home,DefReb,,,DefReb,,J. Randle,
53,1,4:15.0,15,15,LAL,MEM,6,home,Sub,,,,,J. Clarkson,K. Kuzma
54,1,4:15.0,15,15,LAL,MEM,0,away,Sub,,,,,B. Wright,J. Martin
55,1,4:05.0,15,15,LAL,MEM,10,home,JS,,17,miss2,0,K. Caldwell-Pope,
56,1,4:03.0,15,15,LAL,MEM,2,away,DefReb,,,DefReb,,B. Wright,
57,1,3:51.0,15,15,LAL,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,M. Gasol
58,1,3:38.0,15,15,LAL,MEM,13,away,bad pass,steal,,turnover,,M. Gasol,J. Clarkson
59,1,3:38.0,15,15,LAL,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,J. Randle
60,1,3:32.0,15,15,LAL,MEM,6,home,JS,,28,miss3,0,L. Ball,
61,1,3:28.0,15,15,LAL,MEM,4,away,DefReb,,,DefReb,,M. Chalmers,
62,1,3:22.0,15,15,LAL,MEM,6,away,JS,,9,miss2,0,M. Gasol,
63,1,3:18.0,15,15,LAL,MEM,4,home,DefReb,,,DefReb,,L. Ball,
64,1,3:17.0,17,15,LAL,MEM,1,home,LU,,1,make2,2,L. Ball,
65,1,3:17.0,17,15,LAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,L. Ball
66,1,3:17.0,17,15,LAL,MEM,0,away,Sub,,,,,D. Brooks,M. Gasol
67,1,3:17.0,18,15,LAL,MEM,0,home,FreeThrow,,,make1,1,L. Ball,
68,1,3:12.0,18,18,LAL,MEM,5,away,JS,assist,24,make3,3,D. Brooks,M. Chalmers
69,1,2:57.0,18,18,LAL,MEM,15,home,JS,,2,miss2,0,J. Clarkson,
70,1,2:54.0,18,18,LAL,MEM,3,away,DefReb,,,DefReb,,B. Wright,
71,1,2:52.0,18,18,LAL,MEM,2,away,JS,,24,miss3,0,M. Chalmers,
72,1,2:48.0,18,18,LAL,MEM,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
73,1,2:46.0,18,18,LAL,MEM,2,home,bad pass,steal,,turnover,,K. Caldwell-Pope,J. Ennis
74,1,2:40.0,18,18,LAL,MEM,6,away,Traveling,,,turnover,,D. Brooks,
75,1,2:40.0,18,18,LAL,MEM,0,away,Timeout,,,,,,
76,1,2:28.0,18,18,LAL,MEM,12,home,LU,block,1,miss2,0,L. Ball,B. Wright
77,1,2:21.0,18,18,LAL,MEM,7,home,OffReb,,,OffReb,,L. Ball,
78,1,2:21.0,20,18,LAL,MEM,0,home,LU,,0,make2,2,L. Ball,
79,1,2:06.0,20,20,LAL,MEM,15,away,JS,,7,make2,2,M. Chalmers,
80,1,1:49.0,22,20,LAL,MEM,17,home,DK,assist,1,make2,2,J. Randle,L. Ball
81,1,1:36.0,22,22,LAL,MEM,13,away,DK,assist,2,make2,2,B. Wright,D. Brooks
82,1,1:24.0,22,22,LAL,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,L. Ball
83,1,1:24.0,22,22,LAL,MEM,0,home,FreeThrow,,,make1,0,L. Ball,
84,1,1:24.0,22,22,LAL,MEM,0,home,OffReb,,,OffReb,,Team,
85,1,1:24.0,22,22,LAL,MEM,0,home,Sub,,,,,C. Brewer,K. Caldwell-Pope
86,1,1:24.0,22,22,LAL,MEM,0,home,Sub,,,,,J. Hart,B. Ingram
87,1,1:24.0,23,22,LAL,MEM,0,home,FreeThrow,,,make1,1,L. Ball,
88,1,1:08.0,23,24,LAL,MEM,16,away,HS,,5,make2,2,B. Wright,
89,1,0:55.0,23,24,LAL,MEM,13,home,JS,,3,miss2,0,J. Randle,
90,1,0:52.0,23,24,LAL,MEM,3,away,DefReb,,,DefReb,,M. Chalmers,
91,1,0:46.0,23,24,LAL,MEM,6,away,JS,,24,miss3,0,D. Brooks,
92,1,0:42.0,23,24,LAL,MEM,4,home,DefReb,,,DefReb,,J. Randle,
93,1,0:35.0,25,24,LAL,MEM,7,home,LU,assist,0,make2,2,J. Randle,J. Clarkson
94,1,0:22.0,25,24,LAL,MEM,13,away,JS,,25,miss3,0,M. Chalmers,
95,1,0:18.0,25,24,LAL,MEM,4,home,DefReb,,,DefReb,,J. Clarkson,
96,1,0:02.0,27,24,LAL,MEM,16,home,JS,assist,1,make2,2,J. Clarkson,J. Randle
97,2,11:44.0,27,27,LAL,MEM,16,away,JS,,26,make3,3,T. Evans,
98,2,11:30.0,29,27,LAL,MEM,14,home,LU,assist,1,make2,2,J. Randle,J. Clarkson
99,2,11:30.0,29,27,LAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,J. Randle
100,2,11:30.0,29,27,LAL,MEM,0,home,FreeThrow,,,make1,0,J. Randle,
101,2,11:26.0,29,27,LAL,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
102,2,11:18.0,29,27,LAL,MEM,8,away,D3SecTech,,,,,,
103,2,11:18.0,29,28,LAL,MEM,0,away,FreeThrow,,,make1,1,T. Evans makes technical free throw,
104,2,11:09.0,29,28,LAL,MEM,9,away,LU,,1,miss2,0,M. Chalmers,
105,2,11:04.0,29,28,LAL,MEM,5,away,OffReb,,,OffReb,,B. Wright,
106,2,11:04.0,29,28,LAL,MEM,0,away,LU,,0,miss2,0,B. Wright,
107,2,11:04.0,29,28,LAL,MEM,0,home,DefReb,,,DefReb,,C. Brewer,
108,2,11:03.0,29,28,LAL,MEM,1,home,BadPass,,,turnover,,J. Clarkson,
109,2,10:54.0,29,30,LAL,MEM,9,away,LU,assist,1,make2,2,M. Chalmers,B. Wright
110,2,10:39.0,29,30,LAL,MEM,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,J. Clarkson
111,2,10:27.0,29,30,LAL,MEM,12,home,JS,,10,miss2,0,J. Clarkson,
112,2,10:22.0,29,30,LAL,MEM,5,away,DefReb,,,DefReb,,M. Chalmers,
113,2,10:19.0,29,30,LAL,MEM,3,away,DK,block,0,miss2,0,B. Wright,J. Randle
114,2,10:16.0,29,30,LAL,MEM,3,home,DefReb,,,DefReb,,J. Clarkson,
115,2,10:10.0,31,30,LAL,MEM,6,home,LU,assist,0,make2,2,J. Randle,J. Clarkson
116,2,10:00.0,31,30,LAL,MEM,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,T. Evans
117,2,10:00.0,31,31,LAL,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
118,2,10:00.0,31,32,LAL,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
119,2,9:45.0,34,32,LAL,MEM,15,home,JS,assist,23,make3,3,J. Clarkson,J. Randle
120,2,9:32.0,34,32,LAL,MEM,13,away,JS,,4,miss2,0,M. Chalmers,
121,2,9:30.0,34,32,LAL,MEM,2,home,DefReb,,,DefReb,,J. Randle,
122,2,9:28.0,34,32,LAL,MEM,2,home,lost ball,steal,,turnover,,J. Randle,M. Chalmers
123,2,9:25.0,34,32,LAL,MEM,3,away,OutOfBoundsLB,,,turnover,,M. Chalmers,
124,2,9:12.0,34,32,LAL,MEM,13,home,HS,,2,miss2,0,J. Randle,
125,2,9:06.0,34,32,LAL,MEM,6,away,DefReb,,,DefReb,,D. Brooks,
126,2,9:04.0,34,32,LAL,MEM,2,away,LU,,1,miss2,0,T. Evans,
127,2,8:55.0,34,32,LAL,MEM,9,away,OffReb,,,OffReb,,B. Wright,
128,2,8:55.0,34,34,LAL,MEM,0,away,LU,,0,make2,2,B. Wright,
129,2,8:41.0,36,34,LAL,MEM,14,home,LU,assist,3,make2,2,J. Randle,J. Clarkson
130,2,8:20.0,36,34,LAL,MEM,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,M. Chalmers
131,2,8:20.0,36,34,LAL,MEM,0,away,FreeThrow,,,make1,0,M. Chalmers,
132,2,8:20.0,36,34,LAL,MEM,0,away,OffReb,,,OffReb,,Team,
133,2,8:20.0,36,34,LAL,MEM,0,home,Sub,,,,,B. Lopez,J. Randle
134,2,8:20.0,36,34,LAL,MEM,0,away,Sub,,,,,M. Gasol,T. Evans
135,2,8:20.0,36,34,LAL,MEM,0,away,Sub,,,,,M. Conley,D. Brooks
136,2,8:20.0,36,34,LAL,MEM,0,away,Sub,,,,,J. Ennis,B. Wright
137,2,8:20.0,36,35,LAL,MEM,0,away,FreeThrow,,,make1,1,M. Chalmers,
138,2,8:04.0,38,35,LAL,MEM,16,home,LU,,3,make2,2,J. Clarkson,
139,2,7:44.0,38,35,LAL,MEM,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,M. Gasol
140,2,7:44.0,38,35,LAL,MEM,0,home,Sub,,,,,K. Caldwell-Pope,C. Brewer
141,2,7:33.0,38,37,LAL,MEM,11,away,LU,,2,make2,2,M. Conley,
142,2,7:15.0,41,37,LAL,MEM,18,home,JS,assist,27,make3,3,B. Lopez,J. Clarkson
143,2,6:56.0,41,37,LAL,MEM,19,away,JS,,26,miss3,0,M. Gasol,
144,2,6:55.0,41,37,LAL,MEM,1,home,DefReb,,,DefReb,,Team,
145,2,6:55.0,41,37,LAL,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Martin,K. Caldwell-Pope
146,2,6:55.0,41,37,LAL,MEM,0,home,Timeout,,,,,,
147,2,6:55.0,41,37,LAL,MEM,0,home,Sub,,,,,B. Ingram,J. Hart
148,2,6:55.0,41,37,LAL,MEM,0,away,Sub,,,,,T. Evans,M. Chalmers
149,2,6:39.0,44,37,LAL,MEM,16,home,JS,assist,26,make3,3,B. Lopez,K. Caldwell-Pope
150,2,6:19.0,44,39,LAL,MEM,20,away,LU,,2,make2,2,M. Conley,
151,2,6:05.0,44,39,LAL,MEM,14,home,JS,,25,miss3,0,B. Lopez,
152,2,6:02.0,44,39,LAL,MEM,3,away,DefReb,,,DefReb,,J. Martin,
153,2,5:46.0,44,39,LAL,MEM,16,away,HS,,3,miss2,0,M. Gasol,
154,2,5:44.0,44,39,LAL,MEM,2,home,DefReb,,,DefReb,,J. Clarkson,
155,2,5:34.0,46,39,LAL,MEM,10,home,JS,assist,16,make2,2,J. Clarkson,B. Lopez
156,2,5:20.0,46,39,LAL,MEM,14,away,JS,,11,miss2,0,J. Ennis,
157,2,5:17.0,46,39,LAL,MEM,3,home,DefReb,,,DefReb,,K. Kuzma,
158,2,5:09.0,48,39,LAL,MEM,8,home,JS,,10,make2,2,K. Kuzma,
159,2,5:07.0,48,39,LAL,MEM,2,away,Timeout,,,,,,
160,2,5:07.0,48,39,LAL,MEM,0,home,Sub,,,,,L. Ball,K. Kuzma
161,2,5:07.0,48,39,LAL,MEM,0,away,Sub,,,,,D. Brooks,J. Martin
162,2,4:52.0,48,39,LAL,MEM,15,away,JS,,26,miss3,0,M. Conley,
163,2,4:47.0,48,39,LAL,MEM,5,home,DefReb,,,DefReb,,K. Caldwell-Pope,
164,2,4:38.0,48,39,LAL,MEM,9,home,JS,,17,miss2,0,J. Clarkson,
165,2,4:35.0,48,39,LAL,MEM,3,away,DefReb,,,DefReb,,J. Ennis,
166,2,4:31.0,48,39,LAL,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,M. Gasol
167,2,4:21.0,48,39,LAL,MEM,10,away,bad pass,steal,,turnover,,M. Conley,J. Clarkson
168,2,4:11.0,48,39,LAL,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,B. Ingram
169,2,3:58.0,48,39,LAL,MEM,13,home,LU,,1,miss2,0,B. Lopez,
170,2,3:54.0,48,39,LAL,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
171,2,3:47.0,48,41,LAL,MEM,7,away,LU,,2,make2,2,T. Evans,
172,2,3:38.0,48,41,LAL,MEM,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Ennis,B. Ingram
173,2,3:38.0,49,41,LAL,MEM,0,home,FreeThrow,,,make1,1,B. Ingram,
174,2,3:38.0,49,41,LAL,MEM,0,home,Sub,,,,,K. Kuzma,J. Clarkson
175,2,3:38.0,49,41,LAL,MEM,0,away,Sub,,,,,J. Martin,D. Brooks
176,2,3:38.0,50,41,LAL,MEM,0,home,FreeThrow,,,make1,1,B. Ingram,
177,2,3:28.0,50,41,LAL,MEM,10,away,BadPass,,,turnover,,M. Gasol,
178,2,3:13.0,52,41,LAL,MEM,15,home,LU,,2,make2,2,B. Ingram,
179,2,3:02.0,52,41,LAL,MEM,11,away,Traveling,,,turnover,,M. Gasol,
180,2,2:48.0,52,41,LAL,MEM,14,home,lost ball,steal,,turnover,,K. Caldwell-Pope,J. Ennis
181,2,2:44.0,52,43,LAL,MEM,4,away,LU,assist,1,make2,2,T. Evans,J. Ennis
182,2,2:30.0,52,43,LAL,MEM,14,home,JS,block,20,miss2,0,B. Ingram,M. Conley
183,2,2:26.0,52,43,LAL,MEM,4,away,DefReb,,,DefReb,,M. Conley,
184,2,2:23.0,52,46,LAL,MEM,3,away,JS,,26,make3,3,M. Conley,
185,2,2:03.0,52,46,LAL,MEM,20,home,JS,,25,miss3,0,L. Ball,
186,2,2:00.0,52,46,LAL,MEM,3,home,OffReb,,,OffReb,,B. Ingram,
187,2,1:56.0,54,46,LAL,MEM,4,home,LU,,1,make2,2,B. Ingram,
188,2,1:46.0,54,48,LAL,MEM,10,away,JS,assist,19,make2,2,M. Gasol,M. Conley
189,2,1:25.0,54,48,LAL,MEM,21,away,KickBallViolation,,,KickBallViolation,,M. Gasol,
190,2,1:14.0,56,48,LAL,MEM,11,home,LU,assist,3,make2,2,B. Ingram,B. Lopez
191,2,1:14.0,56,48,LAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,B. Ingram
192,2,1:14.0,57,48,LAL,MEM,0,home,FreeThrow,,,make1,1,B. Ingram,
193,2,1:03.0,57,48,LAL,MEM,11,away,JS,,24,miss3,0,M. Conley,
194,2,0:59.0,57,48,LAL,MEM,4,home,DefReb,,,DefReb,,B. Ingram,
195,2,0:55.0,59,48,LAL,MEM,4,home,LU,,1,make2,2,B. Ingram,
196,2,0:43.0,59,48,LAL,MEM,12,away,HS,,3,miss2,0,M. Conley,
197,2,0:40.0,59,48,LAL,MEM,3,home,DefReb,,,DefReb,,K. Kuzma,
198,2,0:36.0,59,48,LAL,MEM,4,home,JS,,1,miss2,0,K. Kuzma,
199,2,0:32.0,59,48,LAL,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
200,2,0:26.0,59,51,LAL,MEM,6,away,JS,assist,25,make3,3,M. Gasol,M. Conley
201,2,0:05.0,61,51,LAL,MEM,21,home,LU,assist,1,make2,2,B. Ingram,L. Ball
202,2,0:05.0,61,51,LAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,B. Ingram
203,2,0:05.0,61,51,LAL,MEM,0,home,Sub,,,,,J. Randle,B. Lopez
204,2,0:05.0,61,51,LAL,MEM,0,home,Sub,,,,,J. Hart,K. Caldwell-Pope
205,2,0:05.0,61,51,LAL,MEM,0,home,Sub,,,,,C. Brewer,L. Ball
206,2,0:05.0,62,51,LAL,MEM,0,home,FreeThrow,,,make1,1,B. Ingram,
207,2,0:01.0,62,54,LAL,MEM,4,away,JS,,26,make3,3,T. Evans,
208,2,0:00.0,62,54,LAL,MEM,1,home,JS,,53,miss3,0,J. Randle,
209,2,0:00.0,62,54,LAL,MEM,0,home,OffReb,,,OffReb,,Team,
210,3,11:49.0,62,54,LAL,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,D. Brooks
211,3,11:35.0,62,54,LAL,MEM,14,away,JS,,26,miss3,0,M. Conley,
212,3,11:30.0,62,54,LAL,MEM,5,home,DefReb,,,DefReb,,B. Ingram,
213,3,11:20.0,62,54,LAL,MEM,10,home,JS,,25,miss3,0,K. Caldwell-Pope,
214,3,11:17.0,62,54,LAL,MEM,3,home,OffReb,,,OffReb,,L. Ball,
215,3,11:12.0,62,54,LAL,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,B. Lopez
216,3,11:12.0,62,54,LAL,MEM,0,away,Sub,,,,,A. Harrison,D. Brooks
217,3,11:00.0,62,54,LAL,MEM,12,home,BadPass,,,turnover,,B. Lopez,
218,3,11:00.0,62,54,LAL,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,M. Gasol
219,3,10:49.0,62,54,LAL,MEM,11,away,JS,,26,miss3,0,M. Gasol,
220,3,10:43.0,62,54,LAL,MEM,6,home,DefReb,,,DefReb,,K. Kuzma,
221,3,10:27.0,62,54,LAL,MEM,16,home,LU,,3,miss2,0,B. Ingram,
222,3,10:23.0,62,54,LAL,MEM,4,away,DefReb,,,DefReb,,J. Martin,
223,3,10:18.0,62,54,LAL,MEM,5,away,LU,,2,miss2,0,M. Gasol,
224,3,10:14.0,62,54,LAL,MEM,4,home,DefReb,,,DefReb,,K. Kuzma,
225,3,10:12.0,62,54,LAL,MEM,2,home,LU,block,2,miss2,0,L. Ball,J. Martin
226,3,10:12.0,62,54,LAL,MEM,0,home,OffReb,,,OffReb,,Team,
227,3,10:04.0,62,54,LAL,MEM,8,home,JS,,13,miss2,0,B. Lopez,
228,3,10:02.0,62,54,LAL,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
229,3,9:52.0,62,54,LAL,MEM,10,away,LU,block,7,miss2,0,M. Conley,B. Lopez
230,3,9:49.0,62,54,LAL,MEM,3,away,OffReb,,,OffReb,,J. Ennis,
231,3,9:40.0,62,54,LAL,MEM,9,away,JS,,20,miss2,0,A. Harrison,
232,3,9:36.0,62,54,LAL,MEM,4,home,DefReb,,,DefReb,,K. Kuzma,
233,3,9:29.0,62,54,LAL,MEM,7,home,JS,,25,miss3,0,K. Caldwell-Pope,
234,3,9:28.0,62,54,LAL,MEM,1,home,OffReb,,,OffReb,,Team,
235,3,9:19.0,64,54,LAL,MEM,9,home,LU,,1,make2,2,K. Kuzma,
236,3,9:02.0,64,56,LAL,MEM,17,away,LU,assist,1,make2,2,J. Ennis,A. Harrison
237,3,8:53.0,67,56,LAL,MEM,9,home,JS,assist,26,make3,3,B. Lopez,B. Ingram
238,3,8:33.0,67,56,LAL,MEM,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,M. Gasol
239,3,8:33.0,67,56,LAL,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
240,3,8:33.0,67,56,LAL,MEM,0,away,OffReb,,,OffReb,,Team,
241,3,8:33.0,67,57,LAL,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
242,3,8:23.0,70,57,LAL,MEM,10,home,JS,,25,make3,3,L. Ball,
243,3,8:07.0,70,60,LAL,MEM,16,away,JS,assist,25,make3,3,A. Harrison,M. Gasol
244,3,7:57.0,70,60,LAL,MEM,10,home,JS,,25,miss3,0,L. Ball,
245,3,7:55.0,70,60,LAL,MEM,2,away,DefReb,,,DefReb,,A. Harrison,
246,3,7:44.0,70,60,LAL,MEM,11,away,JS,,12,miss2,0,M. Gasol,
247,3,7:41.0,70,60,LAL,MEM,3,home,DefReb,,,DefReb,,K. Kuzma,
248,3,7:25.0,70,60,LAL,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Caldwell-Pope
249,3,7:25.0,71,60,LAL,MEM,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
250,3,7:25.0,72,60,LAL,MEM,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
251,3,7:25.0,73,60,LAL,MEM,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
252,3,7:22.0,73,60,LAL,MEM,3,away,Timeout,,,,,,
253,3,7:09.0,73,60,LAL,MEM,13,away,JS,,17,miss2,0,J. Martin,
254,3,7:05.0,73,60,LAL,MEM,4,home,DefReb,,,DefReb,,B. Ingram,
255,3,6:48.0,73,60,LAL,MEM,17,home,BadPass,,,turnover,,B. Ingram,
256,3,6:48.0,73,60,LAL,MEM,0,away,Sub,,,,,T. Evans,J. Martin
257,3,6:27.0,73,60,LAL,MEM,21,away,JS,,2,miss2,0,A. Harrison,
258,3,6:24.0,73,60,LAL,MEM,3,home,DefReb,,,DefReb,,K. Kuzma,
259,3,6:09.0,76,60,LAL,MEM,15,home,JS,assist,26,make3,3,K. Kuzma,L. Ball
260,3,5:57.0,76,60,LAL,MEM,12,away,JS,,25,miss3,0,M. Conley,
261,3,5:53.0,76,60,LAL,MEM,4,home,DefReb,,,DefReb,,L. Ball,
262,3,5:50.0,79,60,LAL,MEM,3,home,JS,assist,26,make3,3,K. Caldwell-Pope,L. Ball
263,3,5:35.0,79,60,LAL,MEM,15,away,JS,,25,miss3,0,M. Gasol,
264,3,5:32.0,79,60,LAL,MEM,3,home,DefReb,,,DefReb,,K. Kuzma,
265,3,5:27.0,82,60,LAL,MEM,5,home,JS,assist,26,make3,3,K. Caldwell-Pope,L. Ball
266,3,5:24.0,82,60,LAL,MEM,3,away,Timeout,,,,,,
267,3,5:24.0,82,60,LAL,MEM,0,away,Sub,,,,,M. Chalmers,M. Conley
268,3,5:24.0,82,60,LAL,MEM,0,away,Sub,,,,,B. Wright,M. Gasol
269,3,5:12.0,82,62,LAL,MEM,12,away,LU,assist,1,make2,2,T. Evans,B. Wright
270,3,5:00.0,82,62,LAL,MEM,12,home,BadPass,,,turnover,,L. Ball,
271,3,4:48.0,82,62,LAL,MEM,12,away,LU,,1,miss2,0,T. Evans,
272,3,4:45.0,82,62,LAL,MEM,3,home,DefReb,,,DefReb,,K. Kuzma,
273,3,4:38.0,82,62,LAL,MEM,7,home,Timeout,,,,,,
274,3,4:38.0,82,62,LAL,MEM,0,home,Sub,,,,,J. Randle,K. Caldwell-Pope
275,3,4:38.0,82,62,LAL,MEM,0,home,Sub,,,,,J. Clarkson,B. Lopez
276,3,4:25.0,82,62,LAL,MEM,13,home,Sub,,,,,C. Brewer,K. Kuzma
277,3,4:24.0,82,62,LAL,MEM,1,home,ShotClockViolation,,,turnover,,Team,
278,3,4:11.0,82,64,LAL,MEM,13,away,DK,assist,2,make2,2,B. Wright,T. Evans
