,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,LAC,HOU,23,home,HS,,9,make2,2,M. Gortat,
1,1,11:21.0,2,2,LAC,HOU,16,away,LU,assist,2,make2,2,J. Harden,C. Capela
2,1,11:05.0,2,2,LAC,HOU,16,home,LU,block,2,miss2,0,A. Bradley,C. Capela
3,1,11:02.0,2,2,LAC,HOU,3,away,DefReb,,,DefReb,,J. Harden,
4,1,10:59.0,2,4,LAC,HOU,3,away,LU,assist,1,make2,2,C. Capela,J. Harden
5,1,10:43.0,4,4,LAC,HOU,16,home,JS,,10,make2,2,P. Beverley,
6,1,10:32.0,4,4,LAC,HOU,11,away,LU,,2,miss2,0,E. Gordon,
7,1,10:29.0,4,4,LAC,HOU,3,home,DefReb,,,DefReb,,D. Gallinari,
8,1,10:24.0,4,4,LAC,HOU,5,home,OutOfBoundsLB,,,turnover,,P. Beverley,
9,1,10:06.0,4,4,LAC,HOU,18,away,LU,block,3,miss2,0,C. Capela,M. Gortat
10,1,10:02.0,4,4,LAC,HOU,4,home,DefReb,,,DefReb,,M. Gortat,
11,1,10:00.0,7,4,LAC,HOU,2,home,JS,assist,23,make3,3,D. Gallinari,P. Beverley
12,1,9:47.0,7,7,LAC,HOU,13,away,JS,,26,make3,3,E. Gordon,
13,1,9:28.0,7,7,LAC,HOU,19,home,LU,,2,miss2,0,D. Gallinari,
14,1,9:28.0,7,7,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
15,1,9:28.0,7,7,LAC,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Ennis,D. Gallinari
16,1,9:24.0,7,7,LAC,HOU,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Gallinari,J. Harden
17,1,9:24.0,7,7,LAC,HOU,0,home,OffensiveFoul,,,turnover,,D. Gallinari,
18,1,9:14.0,7,9,LAC,HOU,10,away,LU,,2,make2,2,J. Harden,
19,1,8:57.0,7,9,LAC,HOU,17,home,LU,block,3,miss2,0,T. Harris,C. Capela
20,1,8:56.0,7,9,LAC,HOU,1,home,OffReb,,,OffReb,,Team,
21,1,8:53.0,7,9,LAC,HOU,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,D. Gallinari
22,1,8:38.0,7,9,LAC,HOU,15,home,JS,,26,miss3,0,D. Gallinari,
23,1,8:36.0,7,9,LAC,HOU,2,away,DefReb,,,DefReb,,E. Gordon,
24,1,8:31.0,7,12,LAC,HOU,5,away,JS,assist,23,make3,3,J. Ennis,E. Gordon
25,1,8:14.0,7,12,LAC,HOU,17,home,JS,,6,miss2,0,T. Harris,
26,1,8:12.0,7,12,LAC,HOU,2,away,DefReb,,,DefReb,,E. Gordon,
27,1,8:08.0,7,12,LAC,HOU,4,away,JS,,27,miss3,0,E. Gordon,
