,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
44,1,7:35.0,7,6,ATL,MIL,1,away,DefReb,,,DefReb,,J. Henson,
45,1,7:26.0,7,6,ATL,MIL,9,away,JS,,11,miss2,0,G. Antetokounmpo,
46,1,7:22.0,7,6,ATL,MIL,4,home,DefReb,,,DefReb,,D. Schröder,
47,1,7:17.0,7,6,ATL,MIL,5,home,Traveling,,,turnover,,D. Schröder,
48,1,7:17.0,7,6,ATL,MIL,0,home,Sub,,,,,K. Humphries,M. Muscala
49,1,7:02.0,7,9,ATL,MIL,15,away,JS,assist,25,make3,3,M. Dellavedova,J. Henson
50,1,6:37.0,9,9,ATL,MIL,25,home,JS,assist,13,make2,2,K. Humphries,K. Bazemore
51,1,6:18.0,9,11,ATL,MIL,19,away,JS,assist,18,make2,2,M. Teletović,T. Snell
52,1,5:49.0,9,11,ATL,MIL,29,home,JS,,26,miss3,0,K. Bazemore,
53,1,5:48.0,9,11,ATL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
54,1,5:34.0,9,13,ATL,MIL,14,away,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
55,1,5:30.0,9,13,ATL,MIL,4,home,Timeout,,,,,,
56,1,5:30.0,9,13,ATL,MIL,0,away,Sub,,,,,J. Terry,J. Henson
57,1,5:30.0,9,13,ATL,MIL,0,away,Sub,,,,,G. Monroe,T. Snell
58,1,5:21.0,11,13,ATL,MIL,9,home,JS,assist,20,make2,2,K. Korver,P. Millsap
59,1,5:21.0,11,13,ATL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,K. Korver
60,1,5:21.0,12,13,ATL,MIL,0,home,FreeThrow,,,make1,1,K. Korver,
61,1,5:12.0,12,15,ATL,MIL,9,away,LU,assist,1,make2,2,G. Antetokounmpo,M. Dellavedova
62,1,4:57.0,12,15,ATL,MIL,15,home,JS,,25,miss3,0,P. Millsap,
63,1,4:54.0,12,15,ATL,MIL,3,away,DefReb,,,DefReb,,M. Teletović,
64,1,4:50.0,12,15,ATL,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,G. Antetokounmpo
65,1,4:50.0,12,16,ATL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
66,1,4:50.0,12,16,ATL,MIL,0,away,Sub,,,,,M. Brogdon,M. Dellavedova
67,1,4:50.0,12,16,ATL,MIL,0,home,Sub,,,,,T. Prince,K. Bazemore
68,1,4:50.0,12,16,ATL,MIL,0,home,Sub,,,,,T. Hardaway,K. Korver
69,1,4:50.0,12,17,ATL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
70,1,4:33.0,14,17,ATL,MIL,17,home,LU,assist,0,make2,2,P. Millsap,D. Schröder
71,1,4:15.0,14,17,ATL,MIL,18,away,JS,,24,miss3,0,M. Teletović,
72,1,4:14.0,14,17,ATL,MIL,1,home,DefReb,,,DefReb,,K. Humphries,
73,1,4:05.0,14,17,ATL,MIL,9,home,JS,,26,miss3,0,T. Hardaway,
74,1,4:03.0,14,17,ATL,MIL,2,home,OffReb,,,OffReb,,K. Humphries,
75,1,3:59.0,16,17,ATL,MIL,4,home,JS,assist,3,make2,2,T. Hardaway,K. Humphries
76,1,3:41.0,16,17,ATL,MIL,18,away,BadPass,steal,,turnover,,M. Brogdon,P. Millsap
77,1,3:27.0,16,17,ATL,MIL,14,home,JS,,5,miss2,0,D. Schröder,
78,1,3:25.0,16,17,ATL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
79,1,3:17.0,16,20,ATL,MIL,8,away,JS,assist,25,make3,3,M. Teletović,G. Antetokounmpo
80,1,2:54.0,16,20,ATL,MIL,23,home,LostBall,,,turnover,,D. Schröder,
81,1,2:54.0,16,20,ATL,MIL,0,home,Sub,,,,,M. Muscala,P. Millsap
82,1,2:54.0,16,20,ATL,MIL,0,home,Sub,,,,,M. Delaney,D. Schröder
83,1,2:54.0,16,20,ATL,MIL,0,away,Sub,,,,,J. Parker,G. Antetokounmpo
84,1,2:43.0,16,22,ATL,MIL,11,away,JS,,8,make2,2,M. Brogdon,
85,1,2:23.0,18,22,ATL,MIL,20,home,JS,,20,make2,2,T. Prince,
86,1,2:09.0,18,22,ATL,MIL,14,away,DK,block,2,miss2,0,G. Monroe,K. Humphries
87,1,2:06.0,18,22,ATL,MIL,3,home,DefReb,,,DefReb,,T. Prince,
88,1,2:03.0,18,22,ATL,MIL,3,home,JS,,25,miss3,0,T. Hardaway,
89,1,2:03.0,18,22,ATL,MIL,0,away,DefReb,,,DefReb,,Team,
90,1,2:03.0,18,22,ATL,MIL,0,home,Sub,,,,,R. Kelly,K. Humphries
91,1,1:43.0,18,22,ATL,MIL,20,away,LU,block,1,miss2,0,J. Parker,M. Muscala
92,1,1:41.0,18,22,ATL,MIL,2,home,DefReb,,,DefReb,,T. Hardaway,
93,1,1:39.0,18,22,ATL,MIL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,T. Hardaway
94,1,1:39.0,18,22,ATL,MIL,0,home,FreeThrow,,,make1,0,T. Hardaway,
95,1,1:39.0,18,22,ATL,MIL,0,home,OffReb,,,OffReb,,Team,
96,1,1:39.0,19,22,ATL,MIL,0,home,FreeThrow,,,make1,1,T. Hardaway,
97,1,1:25.0,19,22,ATL,MIL,14,away,JS,,23,miss3,0,J. Terry,
98,1,1:23.0,19,22,ATL,MIL,2,away,OffReb,,,OffReb,,G. Monroe,
99,1,1:23.0,19,22,ATL,MIL,0,away,LU,,1,miss2,0,G. Monroe,
100,1,1:21.0,19,22,ATL,MIL,2,away,OffReb,,,OffReb,,G. Monroe,
101,1,1:20.0,19,24,ATL,MIL,1,away,HS,,3,make2,2,G. Monroe,
102,1,1:01.0,21,24,ATL,MIL,19,home,LU,,1,make2,2,M. Delaney,
103,1,0:52.0,21,24,ATL,MIL,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Muscala,G. Monroe
104,1,0:52.0,21,25,ATL,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
105,1,0:52.0,21,26,ATL,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
106,1,0:28.0,21,26,ATL,MIL,24,home,JS,,28,miss3,0,T. Prince,
107,1,0:26.0,21,26,ATL,MIL,2,away,DefReb,,,DefReb,,G. Monroe,
108,1,0:03.0,21,26,ATL,MIL,23,away,JS,,23,miss3,0,M. Brogdon,
109,1,0:03.0,21,26,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
110,1,0:00.0,21,26,ATL,MIL,3,away,JS,,20,miss2,0,M. Brogdon,
111,1,0:00.0,21,26,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
112,2,11:40.0,21,26,ATL,MIL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,R. Kelly
113,2,11:40.0,22,26,ATL,MIL,0,home,FreeThrow,,,make1,1,R. Kelly,
114,2,11:40.0,23,26,ATL,MIL,0,home,FreeThrow,,,make1,1,R. Kelly,
115,2,11:28.0,23,26,ATL,MIL,12,away,JS,,25,miss3,0,M. Teletović,
116,2,11:25.0,23,26,ATL,MIL,3,home,DefReb,,,DefReb,,M. Muscala,
117,2,11:10.0,25,26,ATL,MIL,15,home,DK,assist,0,make2,2,T. Prince,M. Muscala
118,2,10:54.0,25,26,ATL,MIL,16,away,JS,,25,miss3,0,M. Brogdon,
119,2,10:53.0,25,26,ATL,MIL,1,home,DefReb,,,DefReb,,T. Prince,
120,2,10:41.0,27,26,ATL,MIL,12,home,JS,assist,15,make2,2,R. Kelly,T. Hardaway
121,2,10:17.0,27,26,ATL,MIL,24,away,JS,,17,miss2,0,G. Monroe,
122,2,10:16.0,27,26,ATL,MIL,1,home,DefReb,,,DefReb,,T. Prince,
123,2,10:08.0,29,26,ATL,MIL,8,home,DK,assist,0,make2,2,T. Hardaway,M. Muscala
124,2,10:08.0,29,26,ATL,MIL,0,away,Timeout,,,,,,
125,2,10:08.0,29,26,ATL,MIL,0,away,Sub,,,,,M. Plumlee,M. Teletović
126,2,10:08.0,29,26,ATL,MIL,0,away,Sub,,,,,M. Beasley,G. Monroe
127,2,9:58.0,29,26,ATL,MIL,10,away,JS,,23,miss3,0,J. Terry,
128,2,9:57.0,29,26,ATL,MIL,1,home,DefReb,,,DefReb,,M. Delaney,
129,2,9:49.0,31,26,ATL,MIL,8,home,LU,assist,1,make2,2,M. Muscala,M. Delaney
130,2,9:31.0,31,26,ATL,MIL,18,away,LU,,2,miss2,0,M. Beasley,
131,2,9:31.0,31,26,ATL,MIL,0,home,DefReb,,,DefReb,,Team,
132,2,9:26.0,31,26,ATL,MIL,5,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,R. Kelly
133,2,9:13.0,31,26,ATL,MIL,13,home,JS,,25,miss3,0,T. Prince,
134,2,9:11.0,31,26,ATL,MIL,2,away,DefReb,,,DefReb,,M. Plumlee,
135,2,9:06.0,31,26,ATL,MIL,5,away,JS,,20,miss2,0,M. Beasley,
136,2,9:04.0,31,26,ATL,MIL,2,home,DefReb,,,DefReb,,M. Delaney,
137,2,8:54.0,31,26,ATL,MIL,10,home,JS,,25,miss3,0,R. Kelly,
138,2,8:52.0,31,26,ATL,MIL,2,away,DefReb,,,DefReb,,J. Parker,
139,2,8:46.0,31,26,ATL,MIL,6,away,LU,block,3,miss2,0,J. Parker,T. Prince
140,2,8:43.0,31,26,ATL,MIL,3,home,DefReb,,,DefReb,,T. Prince,
141,2,8:42.0,31,26,ATL,MIL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,T. Prince
142,2,8:42.0,32,26,ATL,MIL,0,home,FreeThrow,,,make1,1,T. Prince,
143,2,8:42.0,32,26,ATL,MIL,0,home,Sub,,,,,K. Humphries,M. Muscala
144,2,8:42.0,32,26,ATL,MIL,0,away,Sub,,,,,R. Vaughn,J. Terry
145,2,8:42.0,33,26,ATL,MIL,0,home,FreeThrow,,,make1,1,T. Prince,
146,2,8:24.0,33,26,ATL,MIL,18,away,LostBall,steal,,turnover,,M. Beasley,T. Prince
147,2,8:17.0,35,26,ATL,MIL,7,home,LU,,2,make2,2,T. Hardaway,
148,2,7:53.0,35,26,ATL,MIL,24,away,BadPass,,,turnover,,M. Plumlee,
149,2,7:53.0,35,26,ATL,MIL,0,away,Sub,,,,,M. Dellavedova,M. Brogdon
150,2,7:53.0,35,26,ATL,MIL,0,away,Sub,,,,,G. Antetokounmpo,J. Parker
151,2,7:38.0,35,26,ATL,MIL,15,home,JS,,19,miss2,0,K. Humphries,
152,2,7:36.0,35,26,ATL,MIL,2,away,DefReb,,,DefReb,,M. Dellavedova,
153,2,7:29.0,35,26,ATL,MIL,7,away,LU,block,1,miss2,0,G. Antetokounmpo,T. Prince
154,2,7:29.0,35,26,ATL,MIL,0,home,DefReb,,,DefReb,,Team,
155,2,7:13.0,38,26,ATL,MIL,16,home,JS,assist,25,make3,3,T. Hardaway,T. Prince
156,2,7:11.0,38,26,ATL,MIL,2,away,Timeout,,,,,,
157,2,6:54.0,38,26,ATL,MIL,17,away,JS,,24,miss3,0,R. Vaughn,
158,2,6:54.0,38,26,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
159,2,6:54.0,38,26,ATL,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Kelly,M. Beasley
160,2,6:48.0,38,26,ATL,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,G. Antetokounmpo
161,2,6:41.0,38,26,ATL,MIL,7,away,JS,,6,miss2,0,R. Vaughn,
162,2,6:40.0,38,26,ATL,MIL,1,away,OffReb,,,OffReb,,M. Plumlee,
163,2,6:40.0,38,26,ATL,MIL,0,away,DK,,0,miss2,0,M. Plumlee,
164,2,6:40.0,38,26,ATL,MIL,0,home,DefReb,,,DefReb,,Team,
165,2,6:31.0,40,26,ATL,MIL,9,home,JS,assist,18,make2,2,M. Delaney,T. Hardaway
166,2,6:19.0,40,26,ATL,MIL,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Beasley,M. Delaney
167,2,6:19.0,40,26,ATL,MIL,0,away,OffensiveFoul,,,turnover,,M. Beasley,
168,2,6:02.0,40,26,ATL,MIL,17,home,JS,,26,miss3,0,M. Delaney,
169,2,6:00.0,40,26,ATL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
170,2,5:51.0,40,28,ATL,MIL,9,away,HS,,0,make2,2,M. Plumlee,
171,2,5:51.0,40,28,ATL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,M. Plumlee
172,2,5:51.0,40,28,ATL,MIL,0,away,Timeout,,,,,,
173,2,5:51.0,40,28,ATL,MIL,0,away,Sub,,,,,T. Snell,M. Beasley
174,2,5:51.0,40,28,ATL,MIL,0,home,Sub,,,,,P. Millsap,T. Hardaway
175,2,5:51.0,40,28,ATL,MIL,0,home,Sub,,,,,K. Korver,R. Kelly
176,2,5:51.0,40,29,ATL,MIL,0,away,FreeThrow,,,make1,1,M. Plumlee,
177,2,5:38.0,40,29,ATL,MIL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,K. Humphries
178,2,5:38.0,41,29,ATL,MIL,0,home,FreeThrow,,,make1,1,K. Humphries,
179,2,5:38.0,42,29,ATL,MIL,0,home,FreeThrow,,,make1,1,K. Humphries,
180,2,5:24.0,42,29,ATL,MIL,14,away,JS,,23,miss3,0,T. Snell,
181,2,5:22.0,42,29,ATL,MIL,2,away,OffReb,,,OffReb,,M. Plumlee,
182,2,5:21.0,42,29,ATL,MIL,1,away,LU,block,3,miss2,0,M. Dellavedova,K. Humphries
183,2,5:21.0,42,29,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
184,2,5:21.0,42,29,ATL,MIL,0,home,Sub,,,,,K. Bazemore,T. Prince
185,2,5:18.0,42,29,ATL,MIL,3,away,JS,,21,miss2,0,R. Vaughn,
186,2,5:17.0,42,29,ATL,MIL,1,home,DefReb,,,DefReb,,P. Millsap,
187,2,5:04.0,44,29,ATL,MIL,13,home,HS,assist,1,make2,2,K. Humphries,K. Korver
188,2,4:44.0,44,29,ATL,MIL,20,away,JS,,13,miss2,0,M. Dellavedova,
189,2,4:44.0,44,29,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
190,2,4:44.0,44,29,ATL,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Bazemore,G. Antetokounmpo
191,2,4:44.0,44,29,ATL,MIL,0,home,Sub,,,,,D. Schröder,M. Delaney
192,2,4:44.0,44,29,ATL,MIL,0,away,Sub,,,,,J. Henson,M. Plumlee
193,2,4:35.0,44,29,ATL,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Henson
194,2,4:35.0,44,30,ATL,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
195,2,4:35.0,44,31,ATL,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
196,2,4:27.0,44,31,ATL,MIL,8,home,BadPass,,,turnover,,K. Bazemore,
197,2,4:09.0,44,31,ATL,MIL,18,away,JS,,25,miss3,0,R. Vaughn,
198,2,4:07.0,44,31,ATL,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
199,2,4:05.0,44,33,ATL,MIL,2,away,HS,,3,make2,2,G. Antetokounmpo,
200,2,3:50.0,46,33,ATL,MIL,15,home,JS,assist,10,make2,2,P. Millsap,K. Korver
201,2,3:33.0,46,33,ATL,MIL,17,away,JS,,20,miss2,0,G. Antetokounmpo,
202,2,3:31.0,46,33,ATL,MIL,2,home,DefReb,,,DefReb,,K. Korver,
203,2,3:27.0,46,33,ATL,MIL,4,home,Sub,,,,,M. Muscala,K. Humphries
204,2,3:15.0,49,33,ATL,MIL,12,home,JS,assist,23,make3,3,K. Bazemore,P. Millsap
205,2,2:52.0,49,33,ATL,MIL,23,away,JS,,24,miss3,0,T. Snell,
206,2,2:50.0,49,33,ATL,MIL,2,home,DefReb,,,DefReb,,D. Schröder,
207,2,2:36.0,49,33,ATL,MIL,14,home,JS,,13,miss2,0,M. Muscala,
208,2,2:35.0,49,33,ATL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
209,2,2:22.0,49,33,ATL,MIL,13,away,HS,,10,miss2,0,J. Henson,
210,2,2:19.0,49,33,ATL,MIL,3,away,OffReb,,,OffReb,,T. Snell,
211,2,2:19.0,49,35,ATL,MIL,0,away,LU,,1,make2,2,T. Snell,
212,2,2:01.0,49,35,ATL,MIL,18,home,JS,,25,miss3,0,P. Millsap,
213,2,1:58.0,49,35,ATL,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
214,2,1:52.0,49,35,ATL,MIL,6,away,LostBall,steal,,turnover,,J. Henson,K. Korver
215,2,1:44.0,52,35,ATL,MIL,8,home,JS,assist,24,make3,3,D. Schröder,K. Korver
216,2,1:25.0,52,35,ATL,MIL,19,away,JS,,25,miss3,0,M. Dellavedova,
217,2,1:23.0,52,35,ATL,MIL,2,home,DefReb,,,DefReb,,P. Millsap,
218,2,1:11.0,52,35,ATL,MIL,12,home,JS,,25,miss3,0,D. Schröder,
219,2,1:09.0,52,35,ATL,MIL,2,away,DefReb,,,DefReb,,J. Henson,
220,2,0:58.0,52,35,ATL,MIL,11,away,JS,,5,miss2,0,J. Henson,
221,2,0:56.0,52,35,ATL,MIL,2,home,DefReb,,,DefReb,,K. Korver,
222,2,0:37.0,52,35,ATL,MIL,19,home,JS,,24,miss3,0,K. Korver,
223,2,0:36.0,52,35,ATL,MIL,1,away,DefReb,,,DefReb,,J. Henson,
224,2,0:22.0,52,35,ATL,MIL,14,away,LU,block,1,miss2,0,G. Antetokounmpo,P. Millsap
225,2,0:20.0,52,35,ATL,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
226,2,0:20.0,52,35,ATL,MIL,0,away,LU,,1,miss2,0,G. Antetokounmpo,
227,2,0:19.0,52,35,ATL,MIL,1,away,OffReb,,,OffReb,,Team,
228,2,0:19.0,52,35,ATL,MIL,0,home,Timeout,,,,,,
229,2,0:19.0,52,35,ATL,MIL,0,home,Sub,,,,,T. Prince,K. Bazemore
230,2,0:19.0,52,35,ATL,MIL,0,home,Sub,,,,,K. Bazemore,M. Muscala
231,2,0:19.0,52,35,ATL,MIL,0,away,Sub,,,,,J. Parker,J. Henson
232,2,0:19.0,52,35,ATL,MIL,0,away,Sub,,,,,M. Teletović,R. Vaughn
233,2,0:02.0,52,35,ATL,MIL,17,away,JS,,25,miss3,0,M. Teletović,
234,2,0:01.0,52,35,ATL,MIL,1,home,DefReb,,,DefReb,,P. Millsap,
235,3,11:53.0,52,35,ATL,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,P. Millsap
236,3,11:45.0,54,35,ATL,MIL,8,home,LU,assist,2,make2,2,M. Muscala,D. Schröder
237,3,11:32.0,54,35,ATL,MIL,13,away,BadPass,steal,,turnover,,M. Dellavedova,P. Millsap
238,3,11:32.0,54,35,ATL,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,P. Millsap
239,3,11:17.0,54,35,ATL,MIL,15,home,JS,,25,miss3,0,K. Korver,
240,3,11:16.0,54,35,ATL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
241,3,10:57.0,54,35,ATL,MIL,19,away,JS,,25,miss3,0,G. Antetokounmpo,
242,3,10:55.0,54,35,ATL,MIL,2,home,DefReb,,,DefReb,,P. Millsap,
243,3,10:44.0,56,35,ATL,MIL,11,home,LU,assist,1,make2,2,P. Millsap,K. Korver
244,3,10:23.0,56,35,ATL,MIL,21,away,LostBall,steal,,turnover,,G. Antetokounmpo,D. Schröder
245,3,10:08.0,59,35,ATL,MIL,15,home,JS,assist,23,make3,3,D. Schröder,K. Korver
246,3,9:53.0,59,37,ATL,MIL,15,away,LU,assist,3,make2,2,G. Antetokounmpo,M. Dellavedova
247,3,9:49.0,59,37,ATL,MIL,4,home,LostBall,steal,,turnover,,K. Bazemore,M. Dellavedova
248,3,9:41.0,59,39,ATL,MIL,8,away,HS,assist,3,make2,2,J. Parker,T. Snell
249,3,9:19.0,62,39,ATL,MIL,22,home,JS,assist,24,make3,3,M. Muscala,P. Millsap
250,3,9:07.0,62,41,ATL,MIL,12,away,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
251,3,8:46.0,64,41,ATL,MIL,21,home,JS,,20,make2,2,K. Bazemore,
252,3,8:22.0,64,43,ATL,MIL,24,away,JS,assist,20,make2,2,J. Henson,M. Dellavedova
253,3,8:09.0,64,43,ATL,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,D. Schröder
254,3,8:04.0,64,43,ATL,MIL,5,home,JS,,17,miss2,0,K. Korver,
255,3,8:04.0,64,43,ATL,MIL,0,away,DefReb,,,DefReb,,Team,
256,3,8:04.0,64,43,ATL,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Muscala,G. Antetokounmpo
257,3,7:53.0,64,43,ATL,MIL,11,away,JS,,16,miss2,0,M. Dellavedova,
258,3,7:51.0,64,43,ATL,MIL,2,away,OffReb,,,OffReb,,J. Parker,
259,3,7:49.0,64,45,ATL,MIL,2,away,LU,,1,make2,2,J. Parker,
260,3,7:32.0,66,45,ATL,MIL,17,home,LU,assist,1,make2,2,M. Muscala,D. Schröder
261,3,7:12.0,66,48,ATL,MIL,20,away,JS,assist,25,make3,3,M. Dellavedova,G. Antetokounmpo
262,3,6:56.0,66,48,ATL,MIL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,P. Millsap
263,3,6:56.0,66,48,ATL,MIL,0,home,Sub,,,,,K. Humphries,M. Muscala
264,3,6:49.0,66,48,ATL,MIL,7,home,BadPass,,,turnover,,D. Schröder,
265,3,6:39.0,66,51,ATL,MIL,10,away,JS,assist,24,make3,3,T. Snell,J. Parker
266,3,6:24.0,66,51,ATL,MIL,15,home,JS,,25,miss3,0,K. Humphries,
267,3,6:23.0,66,51,ATL,MIL,1,away,DefReb,,,DefReb,,J. Parker,
268,3,6:14.0,66,53,ATL,MIL,9,away,JS,assist,20,make2,2,J. Parker,J. Henson
269,3,6:14.0,66,53,ATL,MIL,0,home,Timeout,,,,,,
270,3,5:57.0,68,53,ATL,MIL,17,home,JS,assist,11,make2,2,P. Millsap,K. Bazemore
271,3,5:45.0,68,55,ATL,MIL,12,away,JS,,9,make2,2,M. Dellavedova,
272,3,5:35.0,68,55,ATL,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,P. Millsap
273,3,5:35.0,69,55,ATL,MIL,0,home,FreeThrow,,,make1,1,P. Millsap,
274,3,5:35.0,69,55,ATL,MIL,0,home,Sub,,,,,T. Hardaway,K. Korver
275,3,5:35.0,70,55,ATL,MIL,0,home,FreeThrow,,,make1,1,P. Millsap,
276,3,5:24.0,70,55,ATL,MIL,11,away,JS,,25,miss3,0,M. Dellavedova,
