,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,POR,DEN,14,away,JS,,16,miss2,0,A. Afflalo,
1,1,11:46.0,0,0,POR,DEN,0,home,DefReb,,,DefReb,,N. Batum,
2,1,11:33.0,2,0,POR,DEN,13,home,JS,,11,make2,2,W. Matthews,
3,1,11:09.0,2,0,POR,DEN,24,away,JS,,17,miss2,0,T. Lawson,
4,1,11:09.0,2,0,POR,DEN,0,home,DefReb,,,DefReb,,D. Lillard,
5,1,11:03.0,2,0,POR,DEN,6,home,JS,,22,miss3,0,W. Matthews,
6,1,11:02.0,2,0,POR,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
7,1,10:47.0,2,3,POR,DEN,15,away,JS,assist,23,make3,3,W. Chandler,T. Lawson
8,1,10:22.0,2,3,POR,DEN,25,home,JS,,16,miss2,0,L. Aldridge,
9,1,10:21.0,2,3,POR,DEN,1,home,OffReb,,,OffReb,,Team,
10,1,10:21.0,2,3,POR,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Mozgov,R. Lopez
11,1,10:11.0,4,3,POR,DEN,10,home,HS,,7,make2,2,R. Lopez,
12,1,9:58.0,4,3,POR,DEN,13,away,JS,,18,miss2,0,K. Faried,
13,1,9:57.0,4,3,POR,DEN,1,home,DefReb,,,DefReb,,L. Aldridge,
14,1,9:34.0,4,3,POR,DEN,23,home,JS,,18,miss2,0,L. Aldridge,
15,1,9:34.0,4,3,POR,DEN,0,away,DefReb,,,DefReb,,T. Lawson,
16,1,9:24.0,4,5,POR,DEN,10,away,LU,assist,2,make2,2,K. Faried,W. Chandler
17,1,9:07.0,6,5,POR,DEN,17,home,LU,assist,0,make2,2,N. Batum,L. Aldridge
18,1,8:54.0,6,5,POR,DEN,13,away,LU,,0,miss2,0,T. Lawson,
19,1,8:52.0,6,5,POR,DEN,2,home,DefReb,,,DefReb,,L. Aldridge,
