,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,MIA,WAS,18,away,JS,assist,24,make3,3,J. Wall,B. Beal
1,1,11:24.0,0,3,MIA,WAS,18,home,JS,,11,miss2,0,D. Waiters,
2,1,11:21.0,0,3,MIA,WAS,3,away,DefReb,,,DefReb,,M. Morris,
3,1,11:05.0,0,5,MIA,WAS,16,away,JS,,10,make2,2,M. Morris,
4,1,10:45.0,0,5,MIA,WAS,20,home,HS,,4,miss2,0,H. Whiteside,
5,1,10:41.0,0,5,MIA,WAS,4,home,OffReb,,,OffReb,,D. Waiters,
6,1,10:36.0,0,5,MIA,WAS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,O. Porter
7,1,10:36.0,0,5,MIA,WAS,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
8,1,10:23.0,0,5,MIA,WAS,13,away,JS,,8,miss2,0,M. Gortat,
9,1,10:22.0,0,5,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
10,1,10:13.0,2,5,MIA,WAS,9,home,DK,assist,1,make2,2,H. Whiteside,J. Winslow
11,1,9:56.0,2,5,MIA,WAS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,B. Beal
12,1,9:56.0,2,6,MIA,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
13,1,9:56.0,2,7,MIA,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
14,1,9:38.0,4,7,MIA,WAS,18,home,JS,,15,make2,2,D. Waiters,
15,1,9:22.0,4,7,MIA,WAS,16,away,HS,,4,miss2,0,M. Morris,
16,1,9:21.0,4,7,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
17,1,9:13.0,4,7,MIA,WAS,8,home,JS,,7,miss2,0,J. Winslow,
18,1,9:10.0,4,7,MIA,WAS,3,away,DefReb,,,DefReb,,O. Porter,
19,1,8:51.0,4,9,MIA,WAS,19,away,JS,,6,make2,2,O. Porter,
20,1,8:37.0,4,9,MIA,WAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Winslow
21,1,8:37.0,5,9,MIA,WAS,0,home,FreeThrow,,,make1,1,J. Winslow,
22,1,8:37.0,6,9,MIA,WAS,0,home,FreeThrow,,,make1,1,J. Winslow,
23,1,8:24.0,6,9,MIA,WAS,13,away,JS,,25,miss3,0,B. Beal,
24,1,8:20.0,6,9,MIA,WAS,4,home,DefReb,,,DefReb,,J. Winslow,
