,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,MIL,15,away,JS,,28,miss3,0,B. Lopez,
1,1,11:43.0,0,0,IND,MIL,2,home,DefReb,,,DefReb,,Team,
2,1,11:43.0,0,0,IND,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Bledsoe,D. Collison
3,1,11:28.0,0,0,IND,MIL,15,home,JS,,8,miss2,0,B. Bogdanović,
4,1,11:26.0,0,0,IND,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
5,1,11:21.0,0,0,IND,MIL,5,away,JS,,25,miss3,0,B. Lopez,
6,1,11:18.0,0,0,IND,MIL,3,home,DefReb,,,DefReb,,V. Oladipo,
7,1,11:07.0,0,0,IND,MIL,11,home,JS,,23,miss2,0,M. Turner,
8,1,11:03.0,0,0,IND,MIL,4,home,OffReb,,,OffReb,,T. Young,
9,1,11:03.0,2,0,IND,MIL,0,home,LU,,0,make2,2,T. Young,
10,1,10:52.0,2,0,IND,MIL,11,away,OutOfBounds,,,turnover,,B. Lopez,
11,1,10:37.0,4,0,IND,MIL,15,home,DK,assist,2,make2,2,B. Bogdanović,T. Young
12,1,10:24.0,4,0,IND,MIL,13,away,JS,,19,miss2,0,K. Middleton,
13,1,10:21.0,4,0,IND,MIL,3,home,DefReb,,,DefReb,,V. Oladipo,
14,1,10:17.0,4,0,IND,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,B. Bogdanović
15,1,10:09.0,6,0,IND,MIL,8,home,JS,assist,19,make2,2,M. Turner,D. Collison
16,1,9:50.0,6,0,IND,MIL,19,away,LU,block,0,miss2,0,M. Brogdon,M. Turner
17,1,9:48.0,6,0,IND,MIL,2,home,DefReb,,,DefReb,,V. Oladipo,
18,1,9:43.0,6,0,IND,MIL,5,home,JS,,27,miss3,0,D. Collison,
19,1,9:40.0,6,0,IND,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
20,1,9:35.0,6,2,IND,MIL,5,away,LU,,1,make2,2,K. Middleton,
21,1,9:21.0,8,2,IND,MIL,14,home,JS,assist,19,make2,2,M. Turner,D. Collison
22,1,9:08.0,8,5,IND,MIL,13,away,JS,assist,26,make3,3,B. Lopez,K. Middleton
23,1,8:46.0,10,5,IND,MIL,22,home,LU,assist,2,make2,2,M. Turner,T. Young
24,1,8:23.0,10,7,IND,MIL,23,away,DK,assist,0,make2,2,B. Lopez,E. Bledsoe
25,1,8:11.0,13,7,IND,MIL,12,home,JS,assist,28,make3,3,B. Bogdanović,D. Collison
26,1,8:00.0,13,9,IND,MIL,11,away,LU,,1,make2,2,E. Bledsoe,
27,1,8:00.0,13,9,IND,MIL,0,home,DefGoaltending,,,DefGoaltending,,Team,
28,1,7:52.0,16,9,IND,MIL,8,home,JS,assist,26,make3,3,V. Oladipo,M. Turner
29,1,7:50.0,16,9,IND,MIL,2,away,Timeout,,,,,,
30,1,7:50.0,16,9,IND,MIL,0,away,Sub,,,,,S. Brown,M. Brogdon
31,1,7:39.0,16,9,IND,MIL,11,away,LU,,2,miss2,0,K. Middleton,
32,1,7:36.0,16,9,IND,MIL,3,home,DefReb,,,DefReb,,T. Young,
33,1,7:30.0,19,9,IND,MIL,6,home,JS,assist,27,make3,3,M. Turner,D. Collison
34,1,7:09.0,19,9,IND,MIL,21,away,JS,,3,miss2,0,G. Antetokounmpo,
35,1,7:07.0,19,9,IND,MIL,2,home,DefReb,,,DefReb,,V. Oladipo,
36,1,7:03.0,22,9,IND,MIL,4,home,JS,assist,27,make3,3,B. Bogdanović,V. Oladipo
37,1,6:44.0,22,9,IND,MIL,19,away,LU,block,2,miss2,0,E. Bledsoe,M. Turner
38,1,6:41.0,22,9,IND,MIL,3,home,DefReb,,,DefReb,,V. Oladipo,
39,1,6:38.0,22,9,IND,MIL,3,home,JS,,24,miss3,0,T. Young,
40,1,6:36.0,22,9,IND,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
41,1,6:30.0,22,9,IND,MIL,6,away,JS,,27,miss3,0,K. Middleton,
42,1,6:28.0,22,9,IND,MIL,2,away,OffReb,,,OffReb,,S. Brown,
43,1,6:26.0,22,9,IND,MIL,2,away,JS,,28,miss3,0,B. Lopez,
44,1,6:24.0,22,9,IND,MIL,2,home,DefReb,,,DefReb,,M. Turner,
45,1,6:06.0,22,9,IND,MIL,18,home,BadPass,,,turnover,,D. Collison,
46,1,6:06.0,22,9,IND,MIL,0,away,Sub,,,,,T. Maker,G. Antetokounmpo
47,1,5:54.0,22,11,IND,MIL,12,away,LU,,3,make2,2,E. Bledsoe,
48,1,5:54.0,22,11,IND,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,E. Bledsoe
49,1,5:54.0,22,11,IND,MIL,0,home,Sub,,,,,D. Sabonis,T. Young
50,1,5:54.0,22,12,IND,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
51,1,5:41.0,22,12,IND,MIL,13,home,HS,,4,miss2,0,D. Sabonis,
52,1,5:41.0,22,12,IND,MIL,0,away,DefReb,,,DefReb,,T. Maker,
53,1,5:35.0,22,15,IND,MIL,6,away,JS,assist,27,make3,3,E. Bledsoe,T. Maker
54,1,5:12.0,22,15,IND,MIL,23,home,JS,,9,miss2,0,D. Sabonis,
55,1,5:12.0,22,15,IND,MIL,0,away,DefReb,,,DefReb,,S. Brown,
56,1,5:00.0,22,17,IND,MIL,12,away,LU,assist,2,make2,2,T. Maker,E. Bledsoe
57,1,5:00.0,22,17,IND,MIL,0,home,Timeout,,,,,,
58,1,5:00.0,22,17,IND,MIL,0,away,Sub,,,,,E. İlyasova,B. Lopez
59,1,5:00.0,22,17,IND,MIL,0,home,Sub,,,,,C. Joseph,V. Oladipo
60,1,4:43.0,22,17,IND,MIL,17,home,HS,,8,miss2,0,M. Turner,
61,1,4:40.0,22,17,IND,MIL,3,home,OffReb,,,OffReb,,D. Sabonis,
62,1,4:33.0,22,17,IND,MIL,7,home,JS,,28,miss3,0,C. Joseph,
63,1,4:31.0,22,17,IND,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
64,1,4:25.0,22,17,IND,MIL,6,away,JS,,28,miss3,0,T. Maker,
65,1,4:21.0,22,17,IND,MIL,4,home,DefReb,,,DefReb,,D. Collison,
66,1,4:13.0,22,17,IND,MIL,8,home,JS,,19,miss2,0,C. Joseph,
67,1,4:10.0,22,17,IND,MIL,3,away,DefReb,,,DefReb,,S. Brown,
68,1,4:00.0,22,17,IND,MIL,10,away,LU,block,1,miss2,0,E. İlyasova,M. Turner
69,1,3:58.0,22,17,IND,MIL,2,home,DefReb,,,DefReb,,C. Joseph,
70,1,3:52.0,22,17,IND,MIL,6,home,bad pass,steal,,turnover,,B. Bogdanović,E. Bledsoe
