,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,PHI,15,home,JS,,17,miss2,0,D. DeRozan,
1,1,11:44.0,0,0,TOR,PHI,1,home,OffReb,,,OffReb,,J. Valančiūnas,
2,1,11:43.0,2,0,TOR,PHI,1,home,LU,,1,make2,2,J. Valančiūnas,
3,1,11:26.0,2,2,TOR,PHI,17,away,JS,assist,4,make2,2,J. Grant,N. Noel
4,1,11:26.0,2,2,TOR,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,J. Grant
5,1,11:26.0,2,3,TOR,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
6,1,11:04.0,4,3,TOR,PHI,22,home,HS,,3,make2,2,L. Scola,
7,1,10:42.0,4,3,TOR,PHI,22,away,HS,,9,miss2,0,N. Noel,
8,1,10:41.0,4,3,TOR,PHI,1,home,DefReb,,,DefReb,,D. DeRozan,
9,1,10:30.0,4,3,TOR,PHI,11,home,JS,,19,miss2,0,J. Valančiūnas,
10,1,10:29.0,4,3,TOR,PHI,1,away,DefReb,,,DefReb,,N. Noel,
11,1,10:20.0,4,3,TOR,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,N. Noel
12,1,10:20.0,4,4,TOR,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
13,1,10:20.0,4,4,TOR,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
14,1,10:19.0,4,4,TOR,PHI,1,home,DefReb,,,DefReb,,J. Valančiūnas,
15,1,10:01.0,4,4,TOR,PHI,18,home,BadPass,steal,,turnover,,D. DeRozan,N. Noel
16,1,9:52.0,4,7,TOR,PHI,9,away,JS,assist,24,make3,3,N. Stauskas,I. Smith
17,1,9:24.0,6,7,TOR,PHI,28,home,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
18,1,9:04.0,6,10,TOR,PHI,20,away,JS,assist,24,make3,3,I. Smith,N. Noel
19,1,8:42.0,6,10,TOR,PHI,22,home,LU,,2,miss2,0,J. Valančiūnas,
20,1,8:41.0,6,10,TOR,PHI,1,away,DefReb,,,DefReb,,N. Noel,
21,1,8:25.0,6,10,TOR,PHI,16,away,JS,,25,miss3,0,N. Stauskas,
22,1,8:25.0,6,10,TOR,PHI,0,home,DefReb,,,DefReb,,J. Valančiūnas,
23,1,8:09.0,6,10,TOR,PHI,16,home,LU,,1,miss2,0,J. Valančiūnas,
24,1,8:09.0,6,10,TOR,PHI,0,home,OffReb,,,OffReb,,Team,
25,1,8:00.0,6,10,TOR,PHI,9,home,JS,,12,miss2,0,K. Lowry,
26,1,7:59.0,6,10,TOR,PHI,1,home,OffReb,,,OffReb,,J. Valančiūnas,
27,1,7:57.0,8,10,TOR,PHI,2,home,LU,,0,make2,2,J. Valančiūnas,
28,1,7:44.0,8,13,TOR,PHI,13,away,JS,assist,24,make3,3,J. Grant,R. Covington
29,1,7:29.0,10,13,TOR,PHI,15,home,JS,,16,make2,2,N. Powell,
30,1,7:12.0,10,13,TOR,PHI,17,away,JS,,23,miss3,0,R. Covington,
