,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,IND,18,home,JS,,26,miss3,0,L. Scola,
1,1,11:42.0,0,0,TOR,IND,0,home,OffReb,,,OffReb,,J. Valančiūnas,
2,1,11:41.0,0,0,TOR,IND,1,home,LU,,2,miss2,0,J. Valančiūnas,
3,1,11:41.0,0,0,TOR,IND,0,home,OffReb,,,OffReb,,J. Valančiūnas,
4,1,11:41.0,0,0,TOR,IND,0,away,LooseBallFoul,,,LooseBallFoul,,I. Mahinmi,
5,1,11:17.0,0,0,TOR,IND,24,home,JS,,21,miss2,0,D. DeRozan,
6,1,11:17.0,0,0,TOR,IND,0,away,DefReb,,,DefReb,,I. Mahinmi,
7,1,10:58.0,0,0,TOR,IND,19,away,JS,,11,miss2,0,I. Mahinmi,
8,1,10:58.0,0,0,TOR,IND,0,home,DefReb,,,DefReb,,Team,
9,1,10:58.0,0,0,TOR,IND,0,away,LooseBallFoul,,,LooseBallFoul,,L. Allen,
10,1,10:46.0,0,0,TOR,IND,12,home,LU,,1,miss2,0,D. Carroll,
11,1,10:45.0,0,0,TOR,IND,1,home,OffReb,,,OffReb,,D. Carroll,
12,1,10:40.0,0,0,TOR,IND,5,home,JS,,27,miss3,0,K. Lowry,
13,1,10:40.0,0,0,TOR,IND,0,away,DefReb,,,DefReb,,M. Ellis,
14,1,10:31.0,0,2,TOR,IND,9,away,JS,assist,16,make2,2,G. Hill,M. Ellis
15,1,10:21.0,0,2,TOR,IND,10,home,PersonalBlockFoul,,,,,G. Hill,
16,1,10:04.0,2,2,TOR,IND,17,home,LU,assist,3,make2,2,J. Valančiūnas,D. DeRozan
17,1,9:51.0,2,2,TOR,IND,13,away,JS,,18,miss2,0,P. George,
18,1,9:50.0,2,2,TOR,IND,1,home,DefReb,,,DefReb,,L. Scola,
19,1,9:30.0,2,2,TOR,IND,20,home,JS,,5,miss2,0,D. Carroll,
20,1,9:30.0,2,2,TOR,IND,0,away,DefReb,,,DefReb,,L. Allen,
21,1,9:17.0,2,2,TOR,IND,13,away,PersonalFoul,,,,,D. Carroll,
22,1,9:16.0,2,2,TOR,IND,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,P. George
23,1,9:16.0,2,3,TOR,IND,0,away,FreeThrow,,,make1,1,P. George,
24,1,9:16.0,2,3,TOR,IND,0,home,Sub,,,,,N. Powell,D. Carroll
25,1,9:16.0,2,4,TOR,IND,0,away,FreeThrow,,,make1,1,P. George,
26,1,9:04.0,4,4,TOR,IND,12,home,JS,assist,13,make2,2,J. Valančiūnas,N. Powell
27,1,8:54.0,4,6,TOR,IND,10,away,JS,,17,make2,2,M. Ellis,
28,1,8:41.0,7,6,TOR,IND,13,home,JS,assist,26,make3,3,N. Powell,K. Lowry
29,1,8:30.0,7,6,TOR,IND,11,away,PersonalFoul,,,,,K. Lowry,
30,1,8:26.0,7,6,TOR,IND,4,away,JS,,14,miss2,0,P. George,
31,1,8:25.0,7,6,TOR,IND,1,home,DefReb,,,DefReb,,D. DeRozan,
32,1,8:12.0,9,6,TOR,IND,13,home,JS,,10,make2,2,D. DeRozan,
33,1,7:47.0,9,6,TOR,IND,25,away,JS,,20,miss2,0,M. Ellis,
34,1,7:47.0,9,6,TOR,IND,0,home,DefReb,,,DefReb,,Team,
35,1,7:27.0,11,6,TOR,IND,20,home,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
36,1,7:08.0,11,6,TOR,IND,19,away,JS,block,4,miss2,0,P. George,N. Powell
37,1,7:07.0,11,6,TOR,IND,1,away,OffReb,,,OffReb,,P. George,
38,1,7:03.0,11,6,TOR,IND,4,away,HS,,5,miss2,0,I. Mahinmi,
39,1,7:03.0,11,6,TOR,IND,0,away,OffReb,,,OffReb,,Team,
40,1,6:50.0,11,6,TOR,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,P. George
41,1,6:50.0,11,7,TOR,IND,0,away,FreeThrow,,,make1,1,P. George,
42,1,6:50.0,11,7,TOR,IND,0,home,Sub,,,,,P. Patterson,L. Scola
43,1,6:50.0,11,7,TOR,IND,0,away,Sub,,,,,S. Hill,L. Allen
44,1,6:50.0,11,7,TOR,IND,0,away,FreeThrow,,,make1,0,P. George,
45,1,6:49.0,11,7,TOR,IND,1,home,DefReb,,,DefReb,,J. Valančiūnas,
46,1,6:29.0,11,7,TOR,IND,20,home,Traveling,,,turnover,,D. DeRozan,
47,1,6:23.0,11,7,TOR,IND,6,away,LU,,1,miss2,0,S. Hill,
48,1,6:22.0,11,7,TOR,IND,1,home,DefReb,,,DefReb,,K. Lowry,
49,1,6:19.0,11,7,TOR,IND,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,K. Lowry
50,1,6:19.0,12,7,TOR,IND,0,home,FreeThrow,,,make1,1,K. Lowry,
51,1,6:19.0,13,7,TOR,IND,0,home,FreeThrow,,,make1,1,K. Lowry,
52,1,6:19.0,14,7,TOR,IND,0,home,FreeThrow,,,make1,1,K. Lowry,
53,1,5:54.0,14,7,TOR,IND,25,away,JS,,14,miss2,0,S. Hill,
54,1,5:54.0,14,7,TOR,IND,0,home,DefReb,,,DefReb,,P. Patterson,
55,1,5:42.0,14,7,TOR,IND,12,home,JS,,3,miss2,0,K. Lowry,
56,1,5:41.0,14,7,TOR,IND,1,home,OffReb,,,OffReb,,J. Valančiūnas,
57,1,5:41.0,16,7,TOR,IND,0,home,LU,,1,make2,2,J. Valančiūnas,
58,1,5:41.0,16,7,TOR,IND,0,away,Timeout,,,,,,
59,1,5:23.0,16,7,TOR,IND,18,away,JS,block,3,miss2,0,M. Ellis,J. Valančiūnas
60,1,5:22.0,16,7,TOR,IND,1,home,DefReb,,,DefReb,,J. Valančiūnas,
61,1,5:12.0,16,7,TOR,IND,10,home,JS,,17,miss2,0,D. DeRozan,
62,1,5:12.0,16,7,TOR,IND,0,away,DefReb,,,DefReb,,S. Hill,
63,1,4:51.0,16,7,TOR,IND,21,away,JS,,21,miss2,0,M. Ellis,
64,1,4:51.0,16,7,TOR,IND,0,home,DefReb,,,DefReb,,N. Powell,
