,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,ATL,POR,22,home,JS,assist,22,make3,3,J. Teague,A. Horford
1,1,11:15.0,3,2,ATL,POR,23,away,HS,assist,4,make2,2,C. Kaman,L. Aldridge
2,1,10:54.0,3,2,ATL,POR,21,home,JS,,23,miss3,0,T. Sefolosha,
3,1,10:52.0,3,2,ATL,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
4,1,10:42.0,3,5,ATL,POR,10,away,JS,assist,24,make3,3,L. Aldridge,D. Lillard
5,1,10:26.0,6,5,ATL,POR,16,home,JS,assist,24,make3,3,P. Millsap,J. Teague
6,1,10:08.0,6,5,ATL,POR,18,away,BadPass,steal,,turnover,,W. Matthews,P. Millsap
7,1,9:59.0,6,5,ATL,POR,9,home,LU,,2,miss2,0,T. Sefolosha,
8,1,9:57.0,6,5,ATL,POR,2,home,OffReb,,,OffReb,,T. Sefolosha,
9,1,9:53.0,6,5,ATL,POR,4,home,JS,,24,miss3,0,K. Korver,
10,1,9:51.0,6,5,ATL,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
11,1,9:39.0,6,5,ATL,POR,12,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Sefolosha,C. Kaman
12,1,9:39.0,6,5,ATL,POR,0,home,Sub,,,,,K. Bazemore,T. Sefolosha
13,1,9:35.0,6,7,ATL,POR,4,away,JS,assist,17,make2,2,D. Lillard,N. Batum
14,1,9:25.0,6,7,ATL,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,J. Teague
15,1,9:12.0,6,7,ATL,POR,13,home,JS,,7,miss2,0,P. Millsap,
16,1,9:11.0,6,7,ATL,POR,1,away,DefReb,,,DefReb,,C. Kaman,
17,1,9:02.0,6,9,ATL,POR,9,away,JS,,4,make2,2,L. Aldridge,
18,1,8:44.0,8,9,ATL,POR,18,home,LU,assist,1,make2,2,A. Horford,K. Bazemore
19,1,8:20.0,8,9,ATL,POR,24,away,JS,,21,miss2,0,L. Aldridge,
20,1,8:16.0,8,9,ATL,POR,4,home,DefReb,,,DefReb,,K. Korver,
21,1,8:05.0,8,9,ATL,POR,11,home,JS,,4,miss2,0,A. Horford,
22,1,8:04.0,8,9,ATL,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
23,1,7:47.0,8,9,ATL,POR,17,away,BadPass,,,turnover,,N. Batum,
24,1,7:37.0,8,9,ATL,POR,10,home,LostBall,steal,,turnover,,J. Teague,D. Lillard
25,1,7:28.0,8,9,ATL,POR,9,away,LostBall,steal,,turnover,,W. Matthews,J. Teague
26,1,7:27.0,8,9,ATL,POR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,P. Millsap
27,1,7:11.0,8,9,ATL,POR,16,home,JS,,9,miss2,0,A. Horford,
28,1,7:09.0,8,9,ATL,POR,2,home,OffReb,,,OffReb,,A. Horford,
29,1,7:02.0,8,9,ATL,POR,7,home,JS,,4,miss2,0,A. Horford,
30,1,7:00.0,8,9,ATL,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
31,1,6:48.0,8,11,ATL,POR,12,away,JS,assist,20,make2,2,L. Aldridge,D. Lillard
32,1,6:29.0,10,11,ATL,POR,19,home,JS,,19,make2,2,J. Teague,
33,1,6:05.0,10,11,ATL,POR,24,away,JS,,4,miss2,0,L. Aldridge,
34,1,6:03.0,10,11,ATL,POR,2,home,DefReb,,,DefReb,,K. Korver,
35,1,5:59.0,10,11,ATL,POR,4,home,BadPass,,,turnover,,J. Teague,
36,1,5:59.0,10,11,ATL,POR,0,home,Timeout,,,,,,
37,1,5:59.0,10,11,ATL,POR,0,home,Sub,,,,,P. Antić,A. Horford
38,1,5:59.0,10,11,ATL,POR,0,home,Sub,,,,,D. Schröder,K. Korver
39,1,5:59.0,10,11,ATL,POR,0,away,Sub,,,,,M. Leonard,C. Kaman
40,1,5:59.0,10,11,ATL,POR,0,away,Sub,,,,,S. Blake,W. Matthews
41,1,5:45.0,10,11,ATL,POR,14,away,BadPass,,,turnover,,N. Batum,
42,1,5:26.0,12,11,ATL,POR,19,home,JS,,4,make2,2,P. Millsap,
43,1,5:11.0,12,11,ATL,POR,15,away,JS,,17,miss2,0,L. Aldridge,
44,1,5:11.0,12,11,ATL,POR,0,away,OffReb,,,OffReb,,Team,
45,1,5:02.0,12,14,ATL,POR,9,away,JS,assist,24,make3,3,M. Leonard,S. Blake
46,1,4:46.0,12,14,ATL,POR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Blake,J. Teague
47,1,4:41.0,12,14,ATL,POR,5,home,JS,block,14,miss2,0,D. Schröder,D. Lillard
48,1,4:39.0,12,14,ATL,POR,2,away,DefReb,,,DefReb,,M. Leonard,
49,1,4:32.0,12,16,ATL,POR,7,away,JS,,16,make2,2,D. Lillard,
50,1,4:20.0,12,16,ATL,POR,12,home,JS,,8,miss2,0,J. Teague,
51,1,4:20.0,12,16,ATL,POR,0,home,OffReb,,,OffReb,,P. Antić,
52,1,4:20.0,12,16,ATL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Blake,P. Antić
53,1,4:20.0,14,16,ATL,POR,0,home,TI,,0,make2,2,P. Antić,
54,1,4:20.0,15,16,ATL,POR,0,home,FreeThrow,,,make1,1,P. Antić,
55,1,4:10.0,15,18,ATL,POR,10,away,JS,assist,20,make2,2,L. Aldridge,D. Lillard
56,1,3:48.0,15,18,ATL,POR,22,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Schröder,S. Blake
57,1,3:48.0,15,18,ATL,POR,0,home,OffensiveFoul,,,turnover,,D. Schröder,
58,1,3:40.0,15,18,ATL,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,D. Lillard
59,1,3:29.0,15,18,ATL,POR,11,away,JS,,18,miss2,0,N. Batum,
60,1,3:27.0,15,18,ATL,POR,2,home,DefReb,,,DefReb,,J. Teague,
61,1,3:19.0,15,18,ATL,POR,8,home,JS,,3,miss2,0,P. Millsap,
62,1,3:19.0,15,18,ATL,POR,0,home,OffReb,,,OffReb,,Team,
63,1,3:19.0,15,18,ATL,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Leonard,P. Antić
64,1,3:19.0,15,18,ATL,POR,0,away,Timeout,,,,,,
65,1,3:19.0,15,18,ATL,POR,0,home,Sub,,,,,K. Korver,J. Teague
66,1,3:19.0,15,18,ATL,POR,0,away,Sub,,,,,W. Matthews,N. Batum
67,1,3:19.0,16,18,ATL,POR,0,home,FreeThrow,,,make1,1,P. Antić,
68,1,3:19.0,16,18,ATL,POR,0,home,FreeThrow,,,make1,0,P. Antić,
69,1,3:18.0,16,18,ATL,POR,1,away,DefReb,,,DefReb,,M. Leonard,
70,1,2:58.0,16,18,ATL,POR,20,away,LostBall,steal,,turnover,,D. Lillard,D. Schröder
71,1,2:52.0,16,18,ATL,POR,6,home,LU,,1,miss2,0,D. Schröder,
72,1,2:51.0,16,18,ATL,POR,1,away,DefReb,,,DefReb,,M. Leonard,
73,1,2:39.0,16,18,ATL,POR,12,away,JS,,25,miss3,0,D. Lillard,
74,1,2:38.0,16,18,ATL,POR,1,home,DefReb,,,DefReb,,K. Bazemore,
75,1,2:31.0,18,18,ATL,POR,7,home,LU,,2,make2,2,K. Bazemore,
76,1,2:03.0,18,21,ATL,POR,28,away,JS,assist,24,make3,3,D. Lillard,S. Blake
77,1,1:49.0,21,21,ATL,POR,14,home,JS,assist,25,make3,3,P. Antić,D. Schröder
78,1,1:35.0,21,21,ATL,POR,14,away,BadPass,steal,,turnover,,D. Lillard,P. Millsap
79,1,1:27.0,23,21,ATL,POR,8,home,JS,assist,13,make2,2,K. Korver,P. Millsap
80,1,1:09.0,23,24,ATL,POR,18,away,JS,assist,24,make3,3,W. Matthews,S. Blake
81,1,0:52.0,23,24,ATL,POR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,K. Korver
82,1,0:52.0,23,24,ATL,POR,0,home,FreeThrow,,,make1,0,K. Korver,
83,1,0:52.0,23,24,ATL,POR,0,home,OffReb,,,OffReb,,Team,
84,1,0:52.0,24,24,ATL,POR,0,home,FreeThrow,,,make1,1,K. Korver,
85,1,0:52.0,24,24,ATL,POR,0,home,Sub,,,,,A. Horford,P. Millsap
86,1,0:52.0,24,24,ATL,POR,0,away,Sub,,,,,D. Wright,D. Lillard
87,1,0:52.0,25,24,ATL,POR,0,home,FreeThrow,,,make1,1,K. Korver,
88,1,0:45.0,25,24,ATL,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,S. Blake
89,1,0:34.0,25,26,ATL,POR,11,away,JS,assist,19,make2,2,L. Aldridge,S. Blake
90,1,0:13.0,27,26,ATL,POR,21,home,LU,assist,1,make2,2,K. Bazemore,D. Schröder
91,1,0:13.0,27,26,ATL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,K. Bazemore
92,1,0:13.0,27,26,ATL,POR,0,home,FreeThrow,,,make1,0,K. Bazemore,
