,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIN,CLE,16,away,JS,,9,miss2,0,T. Thompson,
1,1,11:42.0,0,0,MIN,CLE,2,home,DefReb,,,DefReb,,G. Dieng,
2,1,11:32.0,0,0,MIN,CLE,10,home,BadPass,,,turnover,,S. Napier,
3,1,11:17.0,0,0,MIN,CLE,15,away,bad pass,steal,,turnover,,D. Garland,R. Covington
4,1,11:12.0,2,0,MIN,CLE,5,home,LU,assist,4,make2,2,J. Culver,R. Covington
5,1,10:55.0,2,0,MIN,CLE,17,away,JS,,15,miss2,0,C. Sexton,
6,1,10:54.0,2,0,MIN,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
7,1,10:53.0,2,0,MIN,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,T. Thompson
8,1,10:53.0,2,1,MIN,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
9,1,10:53.0,2,2,MIN,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
10,1,10:41.0,2,2,MIN,CLE,12,home,JS,,26,miss3,0,S. Napier,
11,1,10:39.0,2,2,MIN,CLE,2,away,DefReb,,,DefReb,,C. Sexton,
12,1,10:32.0,2,5,MIN,CLE,7,away,JS,assist,23,make3,3,D. Garland,C. Osman
13,1,10:15.0,2,5,MIN,CLE,17,home,OutOfBounds,,,turnover,,T. Graham,
14,1,10:03.0,2,7,MIN,CLE,12,away,JS,,10,make2,2,C. Sexton,
15,1,9:49.0,2,7,MIN,CLE,14,home,JS,,11,miss2,0,J. Culver,
16,1,9:48.0,2,7,MIN,CLE,1,home,OffReb,,,OffReb,,G. Dieng,
17,1,9:48.0,4,7,MIN,CLE,0,home,LU,,1,make2,2,G. Dieng,
18,1,9:48.0,4,7,MIN,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Garland,G. Dieng
19,1,9:48.0,5,7,MIN,CLE,0,home,FreeThrow,,,make1,1,G. Dieng,
20,1,9:43.0,5,10,MIN,CLE,5,away,JS,assist,25,make3,3,L. Nance,D. Garland
21,1,9:24.0,5,10,MIN,CLE,19,home,JS,,14,miss2,0,S. Napier,
22,1,9:22.0,5,10,MIN,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
23,1,9:13.0,5,12,MIN,CLE,9,away,JS,,9,make2,2,C. Sexton,
24,1,8:49.0,8,12,MIN,CLE,24,home,JS,,25,make3,3,S. Napier,
25,1,8:32.0,8,12,MIN,CLE,17,away,JS,,25,miss3,0,C. Sexton,
26,1,8:31.0,8,12,MIN,CLE,1,home,DefReb,,,DefReb,,S. Napier,
27,1,8:23.0,10,12,MIN,CLE,8,home,LU,,0,make2,2,S. Napier,
28,1,8:09.0,10,14,MIN,CLE,14,away,LU,assist,5,make2,2,D. Garland,T. Thompson
29,1,8:02.0,10,14,MIN,CLE,7,home,OutOfBoundsLB,,,turnover,,J. Culver,
30,1,7:41.0,10,14,MIN,CLE,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Culver,L. Nance
31,1,7:31.0,10,14,MIN,CLE,10,away,LU,block,3,miss2,0,C. Sexton,R. Covington
32,1,7:30.0,10,14,MIN,CLE,1,away,OffReb,,,OffReb,,Team,
33,1,7:30.0,10,14,MIN,CLE,0,away,Sub,,,,,M. Dellavedova,C. Sexton
