,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,BRK,SAS,14,home,JS,assist,26,make3,3,S. Dinwiddie,C. LeVert
1,1,11:27.0,3,2,BRK,SAS,19,away,JS,assist,11,make2,2,D. DeRozan,D. White
2,1,11:16.0,3,2,BRK,SAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,J. Allen
3,1,11:16.0,4,2,BRK,SAS,0,home,FreeThrow,,,make1,1,J. Allen,
4,1,11:16.0,5,2,BRK,SAS,0,home,FreeThrow,,,make1,1,J. Allen,
5,1,11:02.0,5,4,BRK,SAS,14,away,JS,assist,21,make2,2,B. Forbes,D. Murray
6,1,10:53.0,5,4,BRK,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,J. Allen
7,1,10:41.0,5,4,BRK,SAS,12,home,LU,block,2,miss2,0,J. Allen,D. White
8,1,10:39.0,5,4,BRK,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
9,1,10:32.0,5,4,BRK,SAS,7,away,JS,,25,miss3,0,T. Lyles,
10,1,10:30.0,5,4,BRK,SAS,2,home,DefReb,,,DefReb,,J. Allen,
11,1,10:20.0,7,4,BRK,SAS,10,home,LU,assist,0,make2,2,J. Harris,S. Dinwiddie
12,1,10:06.0,7,6,BRK,SAS,14,away,JS,,11,make2,2,D. Murray,
13,1,9:46.0,7,6,BRK,SAS,20,home,LU,,4,miss2,0,C. LeVert,
14,1,9:44.0,7,6,BRK,SAS,2,home,OffReb,,,OffReb,,C. LeVert,
15,1,9:43.0,9,6,BRK,SAS,1,home,LU,,1,make2,2,C. LeVert,
16,1,9:31.0,9,6,BRK,SAS,12,away,JS,,24,miss3,0,D. Murray,
17,1,9:27.0,9,6,BRK,SAS,4,home,DefReb,,,DefReb,,C. LeVert,
18,1,9:19.0,11,6,BRK,SAS,8,home,JS,assist,14,make2,2,J. Harris,C. LeVert
19,1,8:57.0,11,6,BRK,SAS,22,away,LU,,4,miss2,0,B. Forbes,
20,1,8:56.0,11,6,BRK,SAS,1,home,DefReb,,,DefReb,,W. Chandler,
21,1,8:45.0,14,6,BRK,SAS,11,home,JS,assist,26,make3,3,W. Chandler,S. Dinwiddie
22,1,8:43.0,14,6,BRK,SAS,2,away,Timeout,,,,,,
23,1,8:34.0,14,6,BRK,SAS,9,away,JS,,13,miss2,0,D. White,
24,1,8:31.0,14,6,BRK,SAS,3,home,DefReb,,,DefReb,,J. Allen,
25,1,8:08.0,16,6,BRK,SAS,23,home,LU,,2,make2,2,S. Dinwiddie,
26,1,7:56.0,16,6,BRK,SAS,12,away,JS,,13,miss2,0,D. Murray,
27,1,7:53.0,16,6,BRK,SAS,3,home,DefReb,,,DefReb,,J. Allen,
28,1,7:50.0,16,6,BRK,SAS,3,home,JS,,25,miss3,0,S. Dinwiddie,
29,1,7:46.0,16,6,BRK,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
30,1,7:42.0,16,6,BRK,SAS,4,away,JS,,7,miss2,0,D. DeRozan,
31,1,7:39.0,16,6,BRK,SAS,3,home,DefReb,,,DefReb,,J. Harris,
32,1,7:31.0,16,6,BRK,SAS,8,home,JS,,25,miss3,0,J. Harris,
33,1,7:28.0,16,6,BRK,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
34,1,7:14.0,16,6,BRK,SAS,14,away,JS,,7,miss2,0,T. Lyles,
35,1,7:11.0,16,6,BRK,SAS,3,home,DefReb,,,DefReb,,J. Allen,
36,1,7:07.0,16,6,BRK,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,S. Dinwiddie
37,1,7:07.0,16,6,BRK,SAS,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
38,1,7:07.0,16,6,BRK,SAS,0,home,OffReb,,,OffReb,,Team,
39,1,7:07.0,16,6,BRK,SAS,0,away,Sub,,,,,R. Gay,T. Lyles
40,1,7:07.0,16,6,BRK,SAS,0,away,Sub,,,,,L. Walker,D. White
41,1,7:07.0,17,6,BRK,SAS,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
42,1,6:52.0,17,6,BRK,SAS,15,away,JS,,25,miss3,0,R. Gay,
43,1,6:48.0,17,6,BRK,SAS,4,home,DefReb,,,DefReb,,J. Allen,
44,1,6:46.0,17,6,BRK,SAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,C. LeVert
45,1,6:46.0,17,6,BRK,SAS,0,home,FreeThrow,,,make1,0,C. LeVert,
46,1,6:46.0,17,6,BRK,SAS,0,home,OffReb,,,OffReb,,Team,
47,1,6:46.0,18,6,BRK,SAS,0,home,FreeThrow,,,make1,1,C. LeVert,
48,1,6:27.0,18,6,BRK,SAS,19,away,JS,,9,miss2,0,D. Murray,
49,1,6:24.0,18,6,BRK,SAS,3,home,DefReb,,,DefReb,,J. Harris,
50,1,6:16.0,20,6,BRK,SAS,8,home,LU,,1,make2,2,C. LeVert,
51,1,6:16.0,20,6,BRK,SAS,0,away,Timeout,,,,,,
52,1,6:16.0,20,6,BRK,SAS,0,home,Sub,,,,,T. Luwawu-Cabarrot,W. Chandler
53,1,6:16.0,20,6,BRK,SAS,0,home,Sub,,,,,T. Prince,C. LeVert
54,1,5:58.0,20,6,BRK,SAS,18,away,JS,,25,miss3,0,D. Murray,
55,1,5:55.0,20,6,BRK,SAS,3,home,DefReb,,,DefReb,,J. Allen,
56,1,5:48.0,22,6,BRK,SAS,7,home,DK,assist,0,make2,2,J. Allen,S. Dinwiddie
57,1,5:40.0,22,6,BRK,SAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,D. DeRozan
58,1,5:40.0,22,6,BRK,SAS,0,away,Sub,,,,,P. Mills,D. Murray
59,1,5:35.0,22,8,BRK,SAS,5,away,LU,,2,make2,2,D. DeRozan,
60,1,5:14.0,24,8,BRK,SAS,21,home,LU,,4,make2,2,T. Prince,
61,1,5:03.0,24,8,BRK,SAS,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,T. Prince
62,1,5:03.0,24,8,BRK,SAS,0,away,OffensiveFoul,,,turnover,,D. DeRozan,
63,1,5:03.0,24,8,BRK,SAS,0,away,Sub,,,,,D. White,B. Forbes
64,1,5:03.0,24,8,BRK,SAS,0,home,Sub,,,,,D. Jordan,J. Allen
65,1,4:46.0,26,8,BRK,SAS,17,home,JS,assist,6,make2,2,T. Prince,J. Harris
66,1,4:30.0,26,8,BRK,SAS,16,away,bad pass,steal,,turnover,,D. White,J. Harris
67,1,4:24.0,29,8,BRK,SAS,6,home,JS,assist,25,make3,3,J. Harris,S. Dinwiddie
68,1,4:10.0,29,10,BRK,SAS,14,away,JS,assist,18,make2,2,D. DeRozan,R. Gay
69,1,3:46.0,29,10,BRK,SAS,24,home,bad pass,steal,,turnover,,T. Luwawu-Cabarrot,L. Walker
70,1,3:38.0,29,10,BRK,SAS,8,away,JS,,25,miss3,0,L. Walker,
71,1,3:34.0,29,10,BRK,SAS,4,home,DefReb,,,DefReb,,D. Jordan,
72,1,3:31.0,29,10,BRK,SAS,3,home,LU,,1,miss2,0,S. Dinwiddie,
73,1,3:29.0,29,10,BRK,SAS,2,away,DefReb,,,DefReb,,R. Gay,
74,1,3:23.0,29,12,BRK,SAS,6,away,LU,assist,0,make2,2,D. White,L. Walker
75,1,3:23.0,29,12,BRK,SAS,0,home,Timeout,,,,,,
76,1,3:23.0,29,12,BRK,SAS,0,away,Sub,,,,,D. Eubanks,D. DeRozan
77,1,3:23.0,29,12,BRK,SAS,0,away,Sub,,,,,K. Johnson,R. Gay
78,1,3:23.0,29,12,BRK,SAS,0,home,Sub,,,,,C. Chiozza,S. Dinwiddie
79,1,3:23.0,29,12,BRK,SAS,0,home,Sub,,,,,C. LeVert,J. Harris
80,1,3:13.0,29,12,BRK,SAS,10,home,JS,,10,miss2,0,T. Prince,
81,1,3:08.0,29,12,BRK,SAS,5,away,DefReb,,,DefReb,,P. Mills,
82,1,3:06.0,29,12,BRK,SAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,L. Walker
83,1,3:03.0,29,12,BRK,SAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Chiozza,P. Mills
84,1,2:56.0,29,12,BRK,SAS,7,away,JS,,24,miss3,0,L. Walker,
85,1,2:53.0,29,12,BRK,SAS,3,home,DefReb,,,DefReb,,C. LeVert,
86,1,2:45.0,29,12,BRK,SAS,8,home,JS,,25,miss3,0,C. LeVert,
87,1,2:42.0,29,12,BRK,SAS,3,away,DefReb,,,DefReb,,P. Mills,
88,1,2:37.0,29,12,BRK,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Chiozza,P. Mills
89,1,2:37.0,29,13,BRK,SAS,0,away,FreeThrow,,,make1,1,P. Mills,
90,1,2:37.0,29,14,BRK,SAS,0,away,FreeThrow,,,make1,1,P. Mills,
91,1,2:30.0,29,14,BRK,SAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Johnson,T. Prince
92,1,2:30.0,30,14,BRK,SAS,0,home,FreeThrow,,,make1,1,T. Prince,
