,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,IND,LAL,20,home,LostBall,steal,,turnover,,I. Mahinmi,L. Williams
1,1,11:33.0,0,0,IND,LAL,7,away,JS,,11,miss2,0,L. Williams,
2,1,11:33.0,0,0,IND,LAL,0,home,DefReb,,,DefReb,,M. Turner,
3,1,11:33.0,0,0,IND,LAL,0,home,Sub,,,,,J. Hill,I. Mahinmi
4,1,11:18.0,2,0,IND,LAL,15,home,DK,assist,0,make2,2,M. Turner,M. Ellis
5,1,11:01.0,2,0,IND,LAL,17,away,BadPass,steal,,turnover,,R. Sacre,M. Ellis
6,1,10:57.0,2,0,IND,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sacre,G. Hill
7,1,10:57.0,2,0,IND,LAL,0,home,FreeThrow,,,make1,0,G. Hill,
8,1,10:57.0,2,0,IND,LAL,0,home,OffReb,,,OffReb,,Team,
9,1,10:57.0,3,0,IND,LAL,0,home,FreeThrow,,,make1,1,G. Hill,
10,1,10:48.0,3,0,IND,LAL,9,away,JS,,25,miss3,0,K. Bryant,
11,1,10:47.0,3,0,IND,LAL,1,home,DefReb,,,DefReb,,J. Hill,
12,1,10:35.0,3,0,IND,LAL,12,home,JS,,15,miss2,0,M. Turner,
13,1,10:34.0,3,0,IND,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
14,1,10:25.0,3,2,IND,LAL,9,away,JS,assist,21,make2,2,J. Randle,J. Clarkson
15,1,10:07.0,3,2,IND,LAL,18,home,JS,,25,miss3,0,G. Hill,
16,1,10:06.0,3,2,IND,LAL,1,away,DefReb,,,DefReb,,J. Randle,
17,1,9:53.0,3,2,IND,LAL,13,away,JS,,15,miss2,0,J. Clarkson,
18,1,9:52.0,3,2,IND,LAL,1,home,DefReb,,,DefReb,,J. Hill,
19,1,9:36.0,3,2,IND,LAL,16,home,JS,,26,miss3,0,G. Hill,
20,1,9:34.0,3,2,IND,LAL,2,home,OffReb,,,OffReb,,P. George,
21,1,9:34.0,3,2,IND,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Clarkson,P. George
22,1,9:29.0,3,2,IND,LAL,5,home,JS,,18,miss2,0,P. George,
23,1,9:28.0,3,2,IND,LAL,1,home,OffReb,,,OffReb,,Team,
24,1,9:17.0,5,2,IND,LAL,11,home,LU,assist,0,make2,2,J. Hill,M. Turner
25,1,9:05.0,5,4,IND,LAL,12,away,JS,assist,13,make2,2,J. Randle,L. Williams
26,1,8:46.0,5,4,IND,LAL,19,home,JS,,26,miss3,0,P. George,
27,1,8:45.0,5,4,IND,LAL,1,away,DefReb,,,DefReb,,L. Williams,
28,1,8:36.0,5,4,IND,LAL,9,away,LU,block,0,miss2,0,J. Clarkson,J. Hill
29,1,8:35.0,5,4,IND,LAL,1,home,DefReb,,,DefReb,,M. Turner,
30,1,8:31.0,7,4,IND,LAL,4,home,LU,,0,make2,2,P. George,
31,1,8:16.0,7,7,IND,LAL,15,away,JS,assist,24,make3,3,L. Williams,J. Randle
32,1,8:02.0,9,7,IND,LAL,14,home,JS,assist,19,make2,2,M. Ellis,G. Hill
33,1,7:38.0,9,7,IND,LAL,24,away,JS,,15,miss2,0,K. Bryant,
34,1,7:37.0,9,7,IND,LAL,1,home,DefReb,,,DefReb,,M. Turner,
35,1,7:28.0,11,7,IND,LAL,9,home,JS,assist,7,make2,2,J. Hill,M. Ellis
36,1,7:14.0,11,9,IND,LAL,14,away,JS,,19,make2,2,J. Clarkson,
