,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,NYK,18,away,JS,,24,miss3,0,K. Porziņģis,
1,1,11:39.0,0,0,ATL,NYK,3,home,DefReb,,,DefReb,,D. Dedmon,
2,1,11:21.0,0,0,ATL,NYK,18,home,LU,block,3,miss2,0,D. Dedmon,K. O'Quinn
3,1,11:20.0,0,0,ATL,NYK,1,home,OffReb,,,OffReb,,D. Dedmon,
4,1,11:18.0,2,0,ATL,NYK,2,home,JS,assist,12,make2,2,D. Schröder,K. Bazemore
5,1,11:11.0,2,0,ATL,NYK,7,away,Traveling,,,turnover,,K. O'Quinn,
6,1,11:03.0,2,0,ATL,NYK,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,K. Porziņģis
7,1,11:03.0,2,0,ATL,NYK,0,home,OffensiveFoul,,,turnover,,D. Dedmon,
8,1,10:51.0,2,0,ATL,NYK,12,away,lost ball,steal,,turnover,,T. Hardaway,K. Bazemore
9,1,10:45.0,4,0,ATL,NYK,6,home,LU,assist,1,make2,2,J. Collins,D. Dedmon
10,1,10:34.0,4,2,ATL,NYK,11,away,JS,,9,make2,2,J. Jack,
11,1,10:34.0,4,2,ATL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,J. Jack
12,1,10:34.0,4,3,ATL,NYK,0,away,FreeThrow,,,make1,1,J. Jack,
13,1,10:25.0,7,3,ATL,NYK,9,home,JS,assist,23,make3,3,T. Prince,K. Bazemore
14,1,10:03.0,7,6,ATL,NYK,22,away,JS,assist,25,make3,3,K. Porziņģis,J. Jack
15,1,9:48.0,7,6,ATL,NYK,15,home,JS,,25,miss3,0,T. Prince,
16,1,9:45.0,7,6,ATL,NYK,3,away,DefReb,,,DefReb,,C. Lee,
17,1,9:38.0,7,9,ATL,NYK,7,away,JS,assist,26,make3,3,K. Porziņģis,J. Jack
18,1,9:26.0,7,9,ATL,NYK,12,home,Traveling,,,turnover,,T. Prince,
19,1,9:13.0,7,9,ATL,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,C. Lee
20,1,9:13.0,7,10,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Lee,
21,1,9:13.0,7,11,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Lee,
22,1,8:57.0,9,11,ATL,NYK,16,home,LU,,1,make2,2,D. Schröder,
23,1,8:45.0,9,13,ATL,NYK,12,away,JS,,21,make2,2,T. Hardaway,
24,1,8:33.0,9,13,ATL,NYK,12,home,JS,,17,miss2,0,D. Schröder,
25,1,8:28.0,9,13,ATL,NYK,5,away,DefReb,,,DefReb,,K. O'Quinn,
