,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CLE,ORL,17,away,JS,,9,miss2,0,E. Payton,
1,1,11:41.0,0,0,CLE,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
2,1,11:41.0,0,0,CLE,ORL,0,away,LU,,0,miss2,0,A. Gordon,
3,1,11:34.0,0,0,CLE,ORL,7,home,DefReb,,,DefReb,,K. Love,
4,1,11:24.0,2,0,CLE,ORL,10,home,JS,,21,make2,2,K. Irving,
5,1,11:08.0,2,0,CLE,ORL,16,away,LU,,1,miss2,0,A. Gordon,
6,1,11:07.0,2,0,CLE,ORL,1,home,DefReb,,,DefReb,,K. Love,
7,1,10:59.0,5,0,CLE,ORL,8,home,JS,assist,25,make3,3,K. Love,L. James
8,1,10:45.0,5,0,CLE,ORL,14,away,JS,,16,miss2,0,T. Ross,
9,1,10:45.0,5,0,CLE,ORL,0,home,DefReb,,,DefReb,,K. Love,
10,1,10:43.0,5,0,CLE,ORL,2,home,ClearPathFoul,,,ClearPathFoul,,A. Gordon,
11,1,10:43.0,5,0,CLE,ORL,0,home,FreeThrow,,,make1,0,L. James misses clear path free throw 1 of 2,
12,1,10:43.0,5,0,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
13,1,10:43.0,6,0,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James makes clear path free throw 2 of 2,
14,1,10:37.0,6,0,CLE,ORL,6,home,LU,,2,miss2,0,K. Love,
15,1,10:37.0,6,0,CLE,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
16,1,10:24.0,6,2,CLE,ORL,13,away,JS,,5,make2,2,E. Fournier,
17,1,10:11.0,9,2,CLE,ORL,13,home,JS,assist,23,make3,3,K. Love,L. James
18,1,9:56.0,9,4,CLE,ORL,15,away,JS,assist,17,make2,2,T. Ross,N. Vučević
19,1,9:39.0,9,4,CLE,ORL,17,home,bad pass,steal,,turnover,,K. Love,N. Vučević
20,1,9:32.0,9,7,CLE,ORL,7,away,JS,assist,25,make3,3,E. Fournier,E. Payton
21,1,9:14.0,9,7,CLE,ORL,18,home,bad pass,steal,,turnover,,L. James,E. Fournier
22,1,9:06.0,9,7,CLE,ORL,8,away,JS,,16,miss2,0,A. Gordon,
23,1,9:06.0,9,7,CLE,ORL,0,home,DefReb,,,DefReb,,J. Smith,
24,1,8:58.0,9,7,CLE,ORL,8,home,LU,,1,miss2,0,K. Love,
25,1,8:58.0,9,7,CLE,ORL,0,away,DefReb,,,DefReb,,T. Ross,
26,1,8:51.0,9,10,CLE,ORL,7,away,JS,assist,25,make3,3,E. Fournier,T. Ross
27,1,8:51.0,9,10,CLE,ORL,0,home,Timeout,,,,,,
28,1,8:37.0,9,10,CLE,ORL,14,home,LU,,3,miss2,0,K. Irving,
29,1,8:35.0,9,10,CLE,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
30,1,8:30.0,9,12,CLE,ORL,5,away,JS,assist,15,make2,2,T. Ross,E. Payton
31,1,8:11.0,9,12,CLE,ORL,19,home,HS,,6,miss2,0,T. Thompson,
32,1,8:10.0,9,12,CLE,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
33,1,7:55.0,9,12,CLE,ORL,15,away,JS,,6,miss2,0,N. Vučević,
34,1,7:55.0,9,12,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
35,1,7:46.0,9,15,CLE,ORL,9,away,JS,assist,25,make3,3,A. Gordon,N. Vučević
36,1,7:28.0,9,15,CLE,ORL,18,home,JS,block,4,miss2,0,L. James,N. Vučević
37,1,7:28.0,9,15,CLE,ORL,0,away,DefReb,,,DefReb,,Team,
38,1,7:11.0,9,15,CLE,ORL,17,away,JS,,25,miss3,0,E. Fournier,
39,1,7:11.0,9,15,CLE,ORL,0,home,DefReb,,,DefReb,,L. James,
40,1,7:00.0,11,15,CLE,ORL,11,home,LU,,1,make2,2,J. Smith,
41,1,6:54.0,11,15,CLE,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,E. Fournier
42,1,6:54.0,11,16,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
43,1,6:54.0,11,17,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
44,1,6:36.0,13,17,CLE,ORL,18,home,JS,,12,make2,2,K. Irving,
45,1,6:27.0,13,17,CLE,ORL,9,away,LU,block,3,miss2,0,E. Payton,T. Thompson
46,1,6:26.0,13,17,CLE,ORL,1,home,DefReb,,,DefReb,,K. Irving,
47,1,6:22.0,15,17,CLE,ORL,4,home,DK,assist,0,make2,2,J. Smith,K. Irving
48,1,6:21.0,15,17,CLE,ORL,1,away,Timeout,,,,,,
49,1,6:05.0,15,19,CLE,ORL,16,away,JS,assist,19,make2,2,N. Vučević,E. Payton
50,1,5:47.0,18,19,CLE,ORL,18,home,JS,assist,22,make3,3,K. Love,T. Thompson
51,1,5:23.0,18,21,CLE,ORL,24,away,JS,assist,19,make2,2,A. Gordon,E. Payton
52,1,5:03.0,18,21,CLE,ORL,20,home,LU,,1,miss2,0,K. Love,
53,1,5:00.0,18,21,CLE,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
54,1,4:58.0,18,21,CLE,ORL,2,away,bad pass,steal,,turnover,,E. Payton,K. Love
55,1,4:52.0,20,21,CLE,ORL,6,home,DK,assist,0,make2,2,L. James,J. Smith
56,1,4:36.0,20,21,CLE,ORL,16,away,JS,,25,miss3,0,A. Gordon,
57,1,4:35.0,20,21,CLE,ORL,1,home,DefReb,,,DefReb,,L. James,
58,1,4:33.0,20,21,CLE,ORL,2,home,bad pass,steal,,turnover,,L. James,E. Fournier
59,1,4:16.0,20,21,CLE,ORL,17,away,JS,,18,miss2,0,T. Ross,
60,1,4:16.0,20,21,CLE,ORL,0,away,OffReb,,,OffReb,,E. Payton,
61,1,4:10.0,20,23,CLE,ORL,6,away,JS,,8,make2,2,E. Payton,
62,1,3:58.0,22,23,CLE,ORL,12,home,LU,,2,make2,2,K. Irving,
63,1,3:58.0,22,23,CLE,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,K. Irving
64,1,3:58.0,22,23,CLE,ORL,0,away,Sub,,,,,M. Hezonja,T. Ross
65,1,3:58.0,22,23,CLE,ORL,0,home,Sub,,,,,I. Shumpert,K. Love
66,1,3:58.0,23,23,CLE,ORL,0,home,FreeThrow,,,make1,1,K. Irving,
67,1,3:47.0,23,23,CLE,ORL,11,away,OutOfBounds,,,turnover,,E. Fournier,
68,1,3:36.0,23,23,CLE,ORL,11,home,JS,,6,miss2,0,T. Thompson,
69,1,3:34.0,23,23,CLE,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
70,1,3:26.0,23,25,CLE,ORL,8,away,DK,assist,0,make2,2,E. Payton,E. Fournier
71,1,3:02.0,25,25,CLE,ORL,24,home,JS,,11,make2,2,L. James,
72,1,2:41.0,25,25,CLE,ORL,21,away,JS,,14,miss2,0,A. Gordon,
73,1,2:39.0,25,25,CLE,ORL,2,home,DefReb,,,DefReb,,T. Thompson,
74,1,2:33.0,28,25,CLE,ORL,6,home,JS,,25,make3,3,K. Irving,
75,1,2:25.0,28,27,CLE,ORL,8,away,LU,,1,make2,2,E. Payton,
76,1,2:13.0,28,27,CLE,ORL,12,home,JS,,25,miss3,0,J. Smith,
77,1,2:13.0,28,27,CLE,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
78,1,1:56.0,28,27,CLE,ORL,17,away,JS,,5,miss2,0,E. Fournier,
79,1,1:54.0,28,27,CLE,ORL,2,away,OffReb,,,OffReb,,E. Payton,
80,1,1:51.0,28,27,CLE,ORL,3,away,JS,,16,miss2,0,E. Payton,
81,1,1:50.0,28,27,CLE,ORL,1,home,DefReb,,,DefReb,,J. Smith,
82,1,1:45.0,28,27,CLE,ORL,5,home,Timeout,,,,,,
83,1,1:45.0,28,27,CLE,ORL,0,away,Sub,,,,,B. Biyombo,A. Gordon
84,1,1:45.0,28,27,CLE,ORL,0,away,Sub,,,,,C. Watson,N. Vučević
85,1,1:45.0,28,27,CLE,ORL,0,away,Sub,,,,,J. Meeks,E. Payton
86,1,1:45.0,28,27,CLE,ORL,0,home,Sub,,,,,D. Williams,L. James
87,1,1:45.0,28,27,CLE,ORL,0,home,Sub,,,,,R. Jefferson,J. Smith
88,1,1:37.0,28,27,CLE,ORL,8,home,JS,,10,miss2,0,K. Irving,
89,1,1:35.0,28,27,CLE,ORL,2,away,DefReb,,,DefReb,,J. Meeks,
90,1,1:28.0,28,27,CLE,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,J. Meeks
91,1,1:28.0,28,28,CLE,ORL,0,away,FreeThrow,,,make1,1,J. Meeks,
92,1,1:28.0,28,28,CLE,ORL,0,home,Sub,,,,,C. Frye,T. Thompson
93,1,1:28.0,28,29,CLE,ORL,0,away,FreeThrow,,,make1,1,J. Meeks,
94,1,1:15.0,28,29,CLE,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,R. Jefferson
95,1,1:15.0,28,29,CLE,ORL,0,home,FreeThrow,,,make1,0,R. Jefferson,
96,1,1:15.0,28,29,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
97,1,1:15.0,28,29,CLE,ORL,0,home,FreeThrow,,,make1,0,R. Jefferson,
98,1,1:14.0,28,29,CLE,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
99,1,0:59.0,28,29,CLE,ORL,15,away,JS,,10,miss2,0,J. Meeks,
100,1,0:58.0,28,29,CLE,ORL,1,away,OffReb,,,OffReb,,J. Meeks,
101,1,0:57.0,28,29,CLE,ORL,1,away,JS,,26,miss3,0,M. Hezonja,
102,1,0:56.0,28,29,CLE,ORL,1,away,OffReb,,,OffReb,,B. Biyombo,
103,1,0:44.0,28,29,CLE,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,M. Hezonja
104,1,0:44.0,28,30,CLE,ORL,0,away,FreeThrow,,,make1,1,M. Hezonja,
105,1,0:44.0,28,31,CLE,ORL,0,away,FreeThrow,,,make1,1,M. Hezonja,
106,1,0:32.0,28,31,CLE,ORL,12,home,JS,,26,miss3,0,C. Frye,
107,1,0:32.0,28,31,CLE,ORL,0,away,DefReb,,,DefReb,,C. Watson,
108,1,0:14.0,28,31,CLE,ORL,18,away,JS,,18,miss2,0,E. Fournier,
109,1,0:13.0,28,31,CLE,ORL,1,home,DefReb,,,DefReb,,C. Frye,
110,1,0:00.0,28,31,CLE,ORL,13,home,JS,,27,miss3,0,K. Irving,
111,1,0:00.0,28,31,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
112,2,11:47.0,30,31,CLE,ORL,13,home,DK,,0,make2,2,L. James,
113,2,11:25.0,30,31,CLE,ORL,22,away,JS,,7,miss2,0,M. Hezonja,
114,2,11:25.0,30,31,CLE,ORL,0,home,DefReb,,,DefReb,,L. James,
115,2,11:13.0,30,31,CLE,ORL,12,home,bad pass,steal,,turnover,,I. Shumpert,J. Meeks
116,2,11:04.0,30,33,CLE,ORL,9,away,DK,assist,0,make2,2,A. Gordon,C. Watson
117,2,10:44.0,30,33,CLE,ORL,20,home,JS,,18,miss2,0,D. Williams,
118,2,10:43.0,30,33,CLE,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
119,2,10:34.0,30,33,CLE,ORL,9,away,bad pass,steal,,turnover,,C. Watson,C. Frye
120,2,10:30.0,30,33,CLE,ORL,4,home,BadPass,,,turnover,,I. Shumpert,
121,2,10:15.0,30,33,CLE,ORL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,C. Watson
122,2,10:08.0,30,33,CLE,ORL,7,away,bad pass,steal,,turnover,,J. Meeks,C. Frye
