,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,DAL,NOP,16,home,LU,,1,make2,2,R. Jefferson,
1,1,11:24.0,2,2,DAL,NOP,20,away,JS,assist,21,make2,2,T. Evans,E. Gordon
2,1,11:04.0,2,2,DAL,NOP,20,home,BadPass,steal,,turnover,,R. Rondo,Ö. Aşık
3,1,10:56.0,2,5,DAL,NOP,8,away,JS,assist,23,make3,3,Q. Pondexter,T. Evans
4,1,10:39.0,4,5,DAL,NOP,17,home,JS,assist,19,make2,2,R. Rondo,M. Ellis
5,1,10:19.0,4,5,DAL,NOP,20,away,JS,,24,miss3,0,T. Evans,
6,1,10:18.0,4,5,DAL,NOP,1,home,DefReb,,,DefReb,,M. Ellis,
7,1,10:03.0,4,5,DAL,NOP,15,home,LU,,0,miss2,0,R. Rondo,
8,1,10:01.0,4,5,DAL,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
9,1,9:48.0,4,5,DAL,NOP,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,Ö. Aşık
10,1,9:39.0,4,7,DAL,NOP,9,away,JS,,4,make2,2,T. Evans,
11,1,9:20.0,6,7,DAL,NOP,19,home,HS,,4,make2,2,R. Rondo,
12,1,9:02.0,6,10,DAL,NOP,18,away,JS,assist,22,make3,3,T. Evans,Q. Pondexter
13,1,8:41.0,9,10,DAL,NOP,21,home,JS,assist,24,make3,3,R. Jefferson,R. Rondo
14,1,8:28.0,9,10,DAL,NOP,13,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,B. James,E. Gordon
15,1,8:18.0,9,10,DAL,NOP,10,away,JS,,19,miss2,0,D. Cunningham,
16,1,8:17.0,9,10,DAL,NOP,1,home,DefReb,,,DefReb,,R. Rondo,
17,1,8:13.0,11,10,DAL,NOP,4,home,LU,,1,make2,2,R. Rondo,
18,1,8:04.0,11,13,DAL,NOP,9,away,JS,assist,25,make3,3,E. Gordon,T. Evans
19,1,7:42.0,13,13,DAL,NOP,22,home,JS,,16,make2,2,M. Ellis,
20,1,7:22.0,13,13,DAL,NOP,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,E. Gordon
21,1,7:22.0,13,14,DAL,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
22,1,7:22.0,13,15,DAL,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
23,1,7:09.0,15,15,DAL,NOP,13,home,HS,,6,make2,2,R. Rondo,
24,1,6:54.0,15,15,DAL,NOP,15,away,JS,block,22,miss3,0,E. Gordon,M. Ellis
25,1,6:52.0,15,15,DAL,NOP,2,home,DefReb,,,DefReb,,R. Jefferson,
26,1,6:42.0,15,15,DAL,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,D. Nowitzki
27,1,6:37.0,15,15,DAL,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,R. Rondo
28,1,6:22.0,15,15,DAL,NOP,15,home,JS,,20,miss2,0,R. Rondo,
29,1,6:21.0,15,15,DAL,NOP,1,home,OffReb,,,OffReb,,R. Jefferson,
30,1,6:20.0,17,15,DAL,NOP,1,home,LU,,0,make2,2,R. Jefferson,
31,1,5:59.0,17,15,DAL,NOP,21,away,JS,block,5,miss2,0,D. Cunningham,B. James
32,1,5:57.0,17,15,DAL,NOP,2,home,DefReb,,,DefReb,,M. Ellis,
33,1,5:50.0,17,15,DAL,NOP,7,home,JS,,18,miss2,0,R. Rondo,
34,1,5:48.0,17,15,DAL,NOP,2,away,DefReb,,,DefReb,,T. Evans,
35,1,5:44.0,17,15,DAL,NOP,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Evans,M. Ellis
36,1,5:44.0,17,15,DAL,NOP,0,away,OffensiveFoul,,,turnover,,T. Evans,
37,1,5:44.0,17,15,DAL,NOP,0,home,Timeout,,,,,,
38,1,5:44.0,17,15,DAL,NOP,0,home,Sub,,,,,A. Aminu,D. Nowitzki
39,1,5:44.0,17,15,DAL,NOP,0,away,Sub,,,,,N. Cole,T. Evans
40,1,5:30.0,19,15,DAL,NOP,14,home,JS,,8,make2,2,R. Rondo,
41,1,5:12.0,19,15,DAL,NOP,18,away,JS,,21,miss2,0,D. Cunningham,
42,1,5:11.0,19,15,DAL,NOP,1,home,DefReb,,,DefReb,,B. James,
43,1,5:01.0,19,15,DAL,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,R. Jefferson
44,1,5:01.0,20,15,DAL,NOP,0,home,FreeThrow,,,make1,1,R. Jefferson,
45,1,5:01.0,20,15,DAL,NOP,0,away,Sub,,,,,L. Babbitt,D. Cunningham
46,1,5:01.0,21,15,DAL,NOP,0,home,FreeThrow,,,make1,1,R. Jefferson,
47,1,4:46.0,21,18,DAL,NOP,15,away,JS,,25,make3,3,N. Cole,
48,1,4:24.0,23,18,DAL,NOP,22,home,JS,,6,make2,2,A. Aminu,
49,1,4:06.0,23,18,DAL,NOP,18,home,Sub,,,,,A. Stoudemire,B. James
50,1,4:06.0,23,18,DAL,NOP,0,away,Sub,,,,,A. Ajinça,Ö. Aşık
51,1,4:04.0,23,20,DAL,NOP,2,away,DK,assist,0,make2,2,A. Ajinça,Q. Pondexter
52,1,3:37.0,25,20,DAL,NOP,27,home,HS,,1,make2,2,A. Stoudemire,
53,1,3:22.0,25,20,DAL,NOP,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,E. Gordon
54,1,3:22.0,25,21,DAL,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
55,1,3:22.0,25,22,DAL,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
56,1,3:12.0,25,22,DAL,NOP,10,home,JS,,18,miss2,0,A. Stoudemire,
57,1,3:11.0,25,22,DAL,NOP,1,away,DefReb,,,DefReb,,N. Cole,
58,1,2:58.0,25,24,DAL,NOP,13,away,JS,,9,make2,2,A. Ajinça,
59,1,2:40.0,25,24,DAL,NOP,18,home,HS,,6,miss2,0,A. Stoudemire,
60,1,2:39.0,25,24,DAL,NOP,1,away,DefReb,,,DefReb,,Q. Pondexter,
61,1,2:28.0,25,24,DAL,NOP,11,away,JS,,25,miss3,0,E. Gordon,
62,1,2:27.0,25,24,DAL,NOP,1,away,OffReb,,,OffReb,,L. Babbitt,
63,1,2:25.0,25,24,DAL,NOP,2,away,JS,,7,miss2,0,L. Babbitt,
64,1,2:24.0,25,24,DAL,NOP,1,home,DefReb,,,DefReb,,A. Stoudemire,
65,1,2:10.0,28,24,DAL,NOP,14,home,JS,assist,24,make3,3,R. Rondo,A. Aminu
66,1,1:52.0,28,24,DAL,NOP,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,N. Cole
67,1,1:52.0,28,24,DAL,NOP,0,away,Timeout,,,,,,
68,1,1:52.0,28,24,DAL,NOP,0,home,Sub,,,,,J. Barea,R. Jefferson
69,1,1:52.0,28,24,DAL,NOP,0,home,Sub,,,,,D. Harris,M. Ellis
70,1,1:52.0,28,24,DAL,NOP,0,home,Sub,,,,,D. Nowitzki,R. Rondo
71,1,1:52.0,28,25,DAL,NOP,0,away,FreeThrow,,,make1,1,N. Cole,
72,1,1:52.0,28,25,DAL,NOP,0,away,FreeThrow,,,make1,0,N. Cole,
73,1,1:51.0,28,25,DAL,NOP,1,home,DefReb,,,DefReb,,D. Nowitzki,
74,1,1:25.0,28,25,DAL,NOP,26,home,JS,,30,miss3,0,D. Harris,
75,1,1:24.0,28,25,DAL,NOP,1,away,DefReb,,,DefReb,,Q. Pondexter,
76,1,1:13.0,28,25,DAL,NOP,11,away,Sub,,,,,D. Cunningham,Q. Pondexter
77,1,1:02.0,28,27,DAL,NOP,11,away,JS,assist,12,make2,2,D. Cunningham,N. Cole
78,1,0:47.0,28,27,DAL,NOP,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,D. Harris
79,1,0:47.0,29,27,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Harris,
80,1,0:47.0,29,27,DAL,NOP,0,away,Sub,,,,,J. Fredette,E. Gordon
81,1,0:47.0,30,27,DAL,NOP,0,home,FreeThrow,,,make1,1,D. Harris,
