,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,PHO,BRK,21,away,JS,,12,make2,2,B. Lopez,
1,1,11:18.0,0,2,PHO,BRK,21,home,HS,,5,miss2,0,T. Chandler,
2,1,11:17.0,0,2,PHO,BRK,1,home,OffReb,,,OffReb,,K. Humphries,
3,1,11:17.0,0,2,PHO,BRK,0,home,LU,,1,miss2,0,K. Humphries,
4,1,11:16.0,0,2,PHO,BRK,1,home,OffReb,,,OffReb,,K. Humphries,
5,1,11:16.0,0,2,PHO,BRK,0,home,LU,,1,miss2,0,K. Humphries,
6,1,11:15.0,0,2,PHO,BRK,1,away,DefReb,,,DefReb,,D. Sloan,
7,1,11:03.0,0,2,PHO,BRK,12,away,JS,,20,miss2,0,B. Lopez,
8,1,11:03.0,0,2,PHO,BRK,0,home,DefReb,,,DefReb,,D. Booker,
9,1,10:57.0,0,2,PHO,BRK,6,home,LU,block,2,miss2,0,D. Booker,B. Lopez
10,1,10:56.0,0,2,PHO,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
11,1,10:51.0,0,2,PHO,BRK,5,away,JS,,24,miss3,0,W. Ellington,
12,1,10:48.0,0,2,PHO,BRK,3,home,DefReb,,,DefReb,,T. Chandler,
13,1,10:34.0,0,2,PHO,BRK,14,home,JS,,23,miss3,0,P. Tucker,
14,1,10:31.0,0,2,PHO,BRK,3,away,DefReb,,,DefReb,,B. Lopez,
15,1,10:16.0,0,4,PHO,BRK,15,away,LU,assist,0,make2,2,T. Young,D. Sloan
16,1,10:03.0,0,4,PHO,BRK,13,home,LostBall,steal,,turnover,,K. Humphries,T. Young
17,1,9:54.0,0,4,PHO,BRK,9,away,JS,,13,miss2,0,B. Bogdanović,
18,1,9:53.0,0,4,PHO,BRK,1,home,DefReb,,,DefReb,,K. Humphries,
19,1,9:38.0,2,4,PHO,BRK,15,home,HS,,3,make2,2,T. Chandler,
20,1,9:25.0,2,4,PHO,BRK,13,away,LostBall,steal,,turnover,,B. Bogdanović,R. Price
21,1,9:20.0,4,4,PHO,BRK,5,home,LU,,0,make2,2,R. Price,
22,1,8:59.0,4,6,PHO,BRK,21,away,JS,assist,9,make2,2,W. Ellington,D. Sloan
23,1,8:44.0,7,6,PHO,BRK,15,home,JS,,27,make3,3,R. Price,
24,1,8:27.0,7,6,PHO,BRK,17,away,BadPass,steal,,turnover,,D. Sloan,T. Chandler
25,1,8:22.0,9,6,PHO,BRK,5,home,LU,assist,0,make2,2,D. Booker,K. Humphries
26,1,8:02.0,9,6,PHO,BRK,20,away,JS,,3,miss2,0,T. Young,
27,1,8:01.0,9,6,PHO,BRK,1,home,DefReb,,,DefReb,,T. Chandler,
28,1,7:44.0,9,6,PHO,BRK,17,home,JS,,26,miss3,0,K. Humphries,
