,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,DET,PHI,12,away,JS,assist,9,make2,2,T. Harris,J. Embiid
1,1,11:27.0,0,2,DET,PHI,21,home,JS,,9,miss2,0,T. Maker,
2,1,11:26.0,0,2,DET,PHI,1,home,OffReb,,,OffReb,,T. Maker,
3,1,11:26.0,0,2,DET,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,T. Maker
4,1,11:26.0,1,2,DET,PHI,0,home,FreeThrow,,,make1,1,T. Maker,
5,1,11:26.0,2,2,DET,PHI,0,home,FreeThrow,,,make1,1,T. Maker,
6,1,11:02.0,2,2,DET,PHI,24,away,JS,,13,miss2,0,A. Horford,
7,1,11:00.0,2,2,DET,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
8,1,10:53.0,2,2,DET,PHI,7,away,JS,,10,miss2,0,B. Simmons,
9,1,10:50.0,2,2,DET,PHI,3,home,DefReb,,,DefReb,,B. Griffin,
10,1,10:46.0,2,2,DET,PHI,4,home,JS,,26,miss3,0,T. Frazier,
11,1,10:42.0,2,2,DET,PHI,4,away,DefReb,,,DefReb,,A. Horford,
12,1,10:36.0,2,2,DET,PHI,6,away,bad pass,steal,,turnover,,B. Simmons,B. Griffin
13,1,10:33.0,2,2,DET,PHI,3,home,OutOfBoundsLB,,,turnover,,T. Frazier,
14,1,10:24.0,2,2,DET,PHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,B. Simmons
15,1,10:13.0,2,2,DET,PHI,11,away,lost ball,steal,,turnover,,J. Embiid,B. Griffin
16,1,9:56.0,4,2,DET,PHI,17,home,LU,assist,2,make2,2,T. Maker,T. Frazier
17,1,9:33.0,4,4,DET,PHI,23,away,HS,assist,7,make2,2,B. Simmons,A. Horford
18,1,9:11.0,4,4,DET,PHI,22,home,JS,,15,miss2,0,B. Griffin,
19,1,9:10.0,4,4,DET,PHI,1,home,OffReb,,,OffReb,,Team,
20,1,9:10.0,4,4,DET,PHI,0,home,ShotClockViolation,,,turnover,,Team,
21,1,8:58.0,4,4,DET,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,J. Richardson
22,1,8:49.0,4,6,DET,PHI,9,away,HS,assist,4,make2,2,J. Embiid,A. Horford
23,1,8:35.0,4,6,DET,PHI,14,home,JS,,26,miss3,0,T. Maker,
24,1,8:33.0,4,6,DET,PHI,2,away,DefReb,,,DefReb,,T. Harris,
25,1,8:24.0,4,6,DET,PHI,9,away,LU,,7,miss2,0,T. Harris,
26,1,8:22.0,4,6,DET,PHI,2,home,DefReb,,,DefReb,,T. Maker,
27,1,8:02.0,6,6,DET,PHI,20,home,JS,,12,make2,2,B. Griffin,
28,1,7:49.0,6,6,DET,PHI,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Richardson,T. Frazier
29,1,7:49.0,6,6,DET,PHI,0,away,OffensiveFoul,,,turnover,,J. Richardson,
30,1,7:37.0,6,6,DET,PHI,12,home,JS,,23,miss3,0,T. Maker,
31,1,7:35.0,6,6,DET,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
32,1,7:29.0,6,8,DET,PHI,6,away,LU,,3,make2,2,B. Simmons,
33,1,7:11.0,6,8,DET,PHI,18,home,JS,,26,miss3,0,B. Griffin,
34,1,7:09.0,6,8,DET,PHI,2,away,DefReb,,,DefReb,,A. Horford,
35,1,7:08.0,6,8,DET,PHI,1,away,bad pass,steal,,turnover,,B. Simmons,T. Frazier
36,1,6:50.0,9,8,DET,PHI,18,home,JS,assist,25,make3,3,S. Mykhailiuk,T. Frazier
37,1,6:37.0,9,8,DET,PHI,13,away,JS,,26,miss3,0,A. Horford,
38,1,6:34.0,9,8,DET,PHI,3,away,OffReb,,,OffReb,,B. Simmons,
39,1,6:20.0,9,10,DET,PHI,14,away,JS,,10,make2,2,T. Harris,
40,1,6:08.0,9,10,DET,PHI,12,home,JS,,14,miss2,0,B. Griffin,
41,1,6:06.0,9,10,DET,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
42,1,5:59.0,9,10,DET,PHI,7,away,JS,,28,miss3,0,J. Richardson,
43,1,5:55.0,9,10,DET,PHI,4,home,DefReb,,,DefReb,,T. Maker,
44,1,5:45.0,9,10,DET,PHI,10,home,JS,,25,miss3,0,B. Griffin,
45,1,5:43.0,9,10,DET,PHI,2,away,DefReb,,,DefReb,,A. Horford,
46,1,5:43.0,9,10,DET,PHI,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Mykhailiuk,B. Simmons
47,1,5:43.0,9,10,DET,PHI,0,home,Timeout,,,,,,
48,1,5:43.0,9,10,DET,PHI,0,away,Sub,,,,,J. Ennis,J. Embiid
49,1,5:43.0,9,10,DET,PHI,0,away,Sub,,,,,F. Korkmaz,J. Richardson
50,1,5:43.0,9,10,DET,PHI,0,home,Sub,,,,,L. Galloway,T. Frazier
51,1,5:43.0,9,10,DET,PHI,0,home,Sub,,,,,D. Rose,T. Snell
52,1,5:30.0,9,10,DET,PHI,13,away,JS,,27,miss3,0,T. Harris,
53,1,5:26.0,9,10,DET,PHI,4,home,DefReb,,,DefReb,,B. Griffin,
54,1,5:02.0,11,10,DET,PHI,24,home,JS,,6,make2,2,D. Rose,
55,1,4:53.0,11,13,DET,PHI,9,away,JS,assist,23,make3,3,J. Ennis,B. Simmons
56,1,4:38.0,14,13,DET,PHI,15,home,JS,assist,27,make3,3,S. Mykhailiuk,D. Rose
57,1,4:23.0,14,16,DET,PHI,15,away,JS,assist,25,make3,3,T. Harris,B. Simmons
58,1,4:01.0,14,16,DET,PHI,22,home,KickBallViolation,,,KickBallViolation,,Team,
