,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAL,HOU,23,away,JS,,28,miss3,0,J. Harden,
1,1,11:34.0,0,0,LAL,HOU,3,home,DefReb,,,DefReb,,L. Nance,
2,1,11:12.0,0,0,LAL,HOU,22,home,JS,,25,miss3,0,L. Ball,
3,1,11:09.0,0,0,LAL,HOU,3,away,DefReb,,,DefReb,,C. Capela,
4,1,10:52.0,0,0,LAL,HOU,17,away,JS,,27,miss3,0,J. Harden,
5,1,10:47.0,0,0,LAL,HOU,5,away,OffReb,,,OffReb,,C. Capela,
6,1,10:32.0,0,3,LAL,HOU,15,away,JS,assist,23,make3,3,C. Paul,J. Harden
7,1,10:14.0,0,3,LAL,HOU,18,home,JS,,18,miss2,0,L. Nance,
8,1,10:10.0,0,3,LAL,HOU,4,home,OffReb,,,OffReb,,B. Lopez,
9,1,10:09.0,2,3,LAL,HOU,1,home,LU,,1,make2,2,B. Lopez,
10,1,9:59.0,2,3,LAL,HOU,10,away,JS,,19,miss2,0,R. Anderson,
11,1,9:57.0,2,3,LAL,HOU,2,home,DefReb,,,DefReb,,B. Ingram,
12,1,9:52.0,2,3,LAL,HOU,5,home,LU,,2,miss2,0,L. Nance,
13,1,9:52.0,2,3,LAL,HOU,0,home,OffReb,,,OffReb,,L. Nance,
14,1,9:52.0,4,3,LAL,HOU,0,home,LU,,2,make2,2,L. Nance,
15,1,9:52.0,4,3,LAL,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,L. Nance
16,1,9:52.0,5,3,LAL,HOU,0,home,FreeThrow,,,make1,1,L. Nance,
17,1,9:46.0,5,3,LAL,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,C. Paul
18,1,9:37.0,5,3,LAL,HOU,9,away,LU,,1,miss2,0,C. Paul,
19,1,9:35.0,5,3,LAL,HOU,2,away,OffReb,,,OffReb,,C. Capela,
20,1,9:27.0,5,3,LAL,HOU,8,away,JS,,25,miss3,0,R. Anderson,
21,1,9:24.0,5,3,LAL,HOU,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
22,1,9:17.0,5,3,LAL,HOU,7,home,LU,,2,miss2,0,B. Ingram,
23,1,9:14.0,5,3,LAL,HOU,3,away,DefReb,,,DefReb,,C. Capela,
24,1,9:07.0,5,3,LAL,HOU,7,away,LU,block,2,miss2,0,J. Harden,B. Lopez
25,1,9:03.0,5,3,LAL,HOU,4,home,DefReb,,,DefReb,,B. Lopez,
26,1,8:52.0,7,3,LAL,HOU,11,home,HS,,7,make2,2,L. Nance,
27,1,8:37.0,7,5,LAL,HOU,15,away,LU,,1,make2,2,T. Ariza,
28,1,8:23.0,7,5,LAL,HOU,14,home,JS,,25,miss3,0,B. Ingram,
29,1,8:21.0,7,5,LAL,HOU,2,home,OffReb,,,OffReb,,B. Lopez,
30,1,8:21.0,7,5,LAL,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,B. Lopez
31,1,8:21.0,8,5,LAL,HOU,0,home,FreeThrow,,,make1,1,B. Lopez,
32,1,8:21.0,9,5,LAL,HOU,0,home,FreeThrow,,,make1,1,B. Lopez,
33,1,8:12.0,9,5,LAL,HOU,9,away,OutOfBoundsLB,,,turnover,,J. Harden,
34,1,8:02.0,9,5,LAL,HOU,10,home,Turnover,,,turnover,,B. Lopez,
35,1,8:02.0,9,5,LAL,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,C. Paul
36,1,7:48.0,9,5,LAL,HOU,14,away,bad pass,steal,,turnover,,R. Anderson,K. Caldwell-Pope
37,1,7:42.0,11,5,LAL,HOU,6,home,LU,assist,3,make2,2,B. Ingram,K. Caldwell-Pope
38,1,7:28.0,11,5,LAL,HOU,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,J. Harden
39,1,7:28.0,11,5,LAL,HOU,0,away,Sub,,,,,E. Gordon,C. Paul
40,1,7:27.0,11,5,LAL,HOU,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,B. Ingram
41,1,7:27.0,11,5,LAL,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
42,1,7:19.0,11,5,LAL,HOU,8,home,JS,,15,miss2,0,K. Caldwell-Pope,
43,1,7:15.0,11,5,LAL,HOU,4,away,DefReb,,,DefReb,,C. Capela,
44,1,7:07.0,11,5,LAL,HOU,8,away,LU,,0,miss2,0,C. Capela,
45,1,7:05.0,11,5,LAL,HOU,2,home,DefReb,,,DefReb,,L. Nance,
46,1,7:02.0,11,5,LAL,HOU,3,home,lost ball,steal,,turnover,,L. Nance,J. Harden
47,1,6:58.0,11,8,LAL,HOU,4,away,JS,assist,27,make3,3,R. Anderson,J. Harden
48,1,6:49.0,13,8,LAL,HOU,9,home,DK,assist,1,make2,2,B. Ingram,B. Lopez
49,1,6:32.0,13,8,LAL,HOU,17,away,JS,,28,miss3,0,R. Anderson,
50,1,6:29.0,13,8,LAL,HOU,3,home,DefReb,,,DefReb,,B. Ingram,
51,1,6:23.0,13,8,LAL,HOU,6,home,JS,,19,miss2,0,B. Ingram,
52,1,6:20.0,13,8,LAL,HOU,3,away,DefReb,,,DefReb,,C. Capela,
53,1,6:08.0,13,8,LAL,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,E. Gordon
54,1,6:08.0,13,8,LAL,HOU,0,home,Timeout,,,,,,
55,1,6:08.0,13,8,LAL,HOU,0,away,Sub,,,,,P. Tucker,T. Ariza
56,1,6:08.0,13,8,LAL,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
57,1,6:08.0,13,8,LAL,HOU,0,away,Sub,,,,,L. Mbah a Moute,R. Anderson
58,1,6:08.0,13,9,LAL,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
59,1,6:08.0,13,10,LAL,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
60,1,5:54.0,13,10,LAL,HOU,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,B. Lopez
61,1,5:54.0,13,10,LAL,HOU,0,home,FreeThrow,,,make1,0,B. Lopez,
62,1,5:54.0,13,10,LAL,HOU,0,home,OffReb,,,OffReb,,Team,
63,1,5:54.0,14,10,LAL,HOU,0,home,FreeThrow,,,make1,1,B. Lopez,
64,1,5:41.0,14,13,LAL,HOU,13,away,JS,assist,26,make3,3,E. Gordon,J. Harden
65,1,5:25.0,14,13,LAL,HOU,16,home,LU,block,1,miss2,0,K. Caldwell-Pope,E. Gordon
66,1,5:22.0,14,13,LAL,HOU,3,home,OffReb,,,OffReb,,L. Nance,
67,1,5:22.0,14,13,LAL,HOU,0,home,LU,,0,miss2,0,L. Nance,
68,1,5:22.0,14,13,LAL,HOU,0,home,OffReb,,,OffReb,,Team,
69,1,5:20.0,16,13,LAL,HOU,2,home,JS,assist,17,make2,2,B. Ingram,L. Ball
70,1,5:09.0,16,13,LAL,HOU,11,away,JS,,27,miss3,0,E. Gordon,
71,1,5:09.0,16,13,LAL,HOU,0,home,DefReb,,,DefReb,,B. Ingram,
72,1,5:00.0,16,13,LAL,HOU,9,home,JS,,27,miss3,0,B. Lopez,
73,1,5:00.0,16,13,LAL,HOU,0,home,OffReb,,,OffReb,,Team,
74,1,5:00.0,16,13,LAL,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Tucker,L. Nance
75,1,5:00.0,16,13,LAL,HOU,0,home,Sub,,,,,J. Randle,B. Lopez
76,1,4:47.0,16,13,LAL,HOU,13,home,JS,,26,miss3,0,L. Ball,
77,1,4:41.0,16,13,LAL,HOU,6,home,OffReb,,,OffReb,,L. Nance,
78,1,4:41.0,18,13,LAL,HOU,0,home,LU,,0,make2,2,L. Nance,
79,1,4:31.0,18,15,LAL,HOU,10,away,DK,,1,make2,2,J. Harden,
80,1,4:17.0,18,15,LAL,HOU,14,home,HS,,5,miss2,0,J. Randle,
81,1,4:14.0,18,15,LAL,HOU,3,away,DefReb,,,DefReb,,N. Hilário,
82,1,4:04.0,18,15,LAL,HOU,10,away,LU,,1,miss2,0,L. Mbah a Moute,
83,1,4:02.0,18,15,LAL,HOU,2,home,DefReb,,,DefReb,,J. Randle,
84,1,3:57.0,18,15,LAL,HOU,5,home,bad pass,steal,,turnover,,L. Ball,J. Harden
85,1,3:47.0,18,17,LAL,HOU,10,away,LU,,1,make2,2,J. Harden,
