,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,HOU,POR,22,away,LU,assist,1,make2,2,M. Harkless,C. McCollum
1,1,11:18.0,0,2,HOU,POR,20,home,BadPass,,,turnover,,J. Harden,
2,1,11:02.0,0,2,HOU,POR,16,away,JS,,15,miss2,0,A. Crabbe,
3,1,11:02.0,0,2,HOU,POR,0,home,DefReb,,,DefReb,,J. Harden,
4,1,10:48.0,0,2,HOU,POR,14,home,HS,,0,miss2,0,C. Capela,
5,1,10:47.0,0,2,HOU,POR,1,away,DefReb,,,DefReb,,A. Crabbe,
6,1,10:35.0,0,4,HOU,POR,12,away,LU,assist,1,make2,2,M. Plumlee,D. Lillard
7,1,10:18.0,0,4,HOU,POR,17,home,JS,,24,miss3,0,T. Ariza,
8,1,10:17.0,0,4,HOU,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
9,1,10:08.0,0,6,HOU,POR,9,away,LU,assist,2,make2,2,C. McCollum,M. Plumlee
10,1,9:57.0,2,6,HOU,POR,11,home,JS,,11,make2,2,P. Beverley,
11,1,9:41.0,2,6,HOU,POR,16,away,JS,,6,miss2,0,D. Lillard,
12,1,9:40.0,2,6,HOU,POR,1,home,DefReb,,,DefReb,,C. Capela,
13,1,9:32.0,5,6,HOU,POR,8,home,JS,assist,24,make3,3,T. Ariza,J. Harden
14,1,9:13.0,5,6,HOU,POR,19,away,JS,,26,miss3,0,A. Crabbe,
15,1,9:13.0,5,6,HOU,POR,0,home,DefReb,,,DefReb,,R. Anderson,
16,1,9:01.0,7,6,HOU,POR,12,home,JS,assist,3,make2,2,C. Capela,J. Harden
17,1,8:44.0,7,6,HOU,POR,17,away,JS,,24,miss3,0,A. Crabbe,
18,1,8:43.0,7,6,HOU,POR,1,home,DefReb,,,DefReb,,R. Anderson,
19,1,8:34.0,10,6,HOU,POR,9,home,JS,,26,make3,3,J. Harden,
20,1,8:17.0,10,8,HOU,POR,17,away,LU,assist,2,make2,2,D. Lillard,M. Plumlee
21,1,7:55.0,10,8,HOU,POR,22,home,JS,,25,miss3,0,P. Beverley,
22,1,7:54.0,10,8,HOU,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
23,1,7:45.0,10,8,HOU,POR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,D. Lillard
24,1,7:39.0,10,10,HOU,POR,6,away,JS,,18,make2,2,C. McCollum,
25,1,7:24.0,10,10,HOU,POR,15,home,LU,block,2,miss2,0,C. Capela,M. Plumlee
26,1,7:21.0,10,10,HOU,POR,3,home,OffReb,,,OffReb,,T. Ariza,
27,1,7:18.0,10,10,HOU,POR,3,home,JS,,26,miss3,0,T. Ariza,
28,1,7:18.0,10,10,HOU,POR,0,away,DefReb,,,DefReb,,M. Plumlee,
29,1,7:10.0,10,12,HOU,POR,8,away,LU,,3,make2,2,C. McCollum,
30,1,6:59.0,10,12,HOU,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,J. Harden
31,1,6:59.0,11,12,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
32,1,6:59.0,12,12,HOU,POR,0,home,FreeThrow,,,make1,1,J. Harden,
33,1,6:42.0,12,14,HOU,POR,17,away,JS,,16,make2,2,C. McCollum,
34,1,6:30.0,15,14,HOU,POR,12,home,JS,assist,28,make3,3,R. Anderson,J. Harden
35,1,6:13.0,15,14,HOU,POR,17,away,JS,,5,miss2,0,M. Plumlee,
