,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,WAS,NYK,23,away,JS,assist,18,make2,2,C. Lee,J. Noah
1,1,11:20.0,0,2,WAS,NYK,17,home,JS,,15,miss2,0,M. Morris,
2,1,11:19.0,0,2,WAS,NYK,1,away,DefReb,,,DefReb,,J. Noah,
3,1,11:01.0,0,4,WAS,NYK,18,away,LU,,2,make2,2,D. Rose,
4,1,10:37.0,0,4,WAS,NYK,24,home,Traveling,,,turnover,,M. Morris,
5,1,10:12.0,0,4,WAS,NYK,25,away,JS,,17,miss2,0,K. Porziņģis,
6,1,10:12.0,0,4,WAS,NYK,0,away,OffReb,,,OffReb,,Team,
7,1,10:12.0,0,4,WAS,NYK,0,away,ShotClockViolation,,,turnover,,Team,
8,1,9:58.0,0,4,WAS,NYK,14,home,JS,,18,miss2,0,O. Porter,
9,1,9:57.0,0,4,WAS,NYK,1,away,DefReb,,,DefReb,,J. Noah,
10,1,9:52.0,0,4,WAS,NYK,5,away,LU,,1,miss2,0,D. Rose,
11,1,9:51.0,0,4,WAS,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
12,1,9:51.0,0,6,WAS,NYK,0,away,DK,,0,make2,2,K. Porziņģis,
13,1,9:37.0,0,6,WAS,NYK,14,home,JS,,21,miss2,0,J. Wall,
14,1,9:36.0,0,6,WAS,NYK,1,away,DefReb,,,DefReb,,Team,
15,1,9:21.0,0,6,WAS,NYK,15,away,JS,,26,miss3,0,C. Anthony,
16,1,9:20.0,0,6,WAS,NYK,1,home,DefReb,,,DefReb,,M. Morris,
17,1,9:03.0,2,6,WAS,NYK,17,home,LU,,1,make2,2,M. Gortat,
18,1,8:54.0,2,6,WAS,NYK,9,away,JS,,25,miss3,0,C. Anthony,
19,1,8:53.0,2,6,WAS,NYK,1,home,DefReb,,,DefReb,,M. Morris,
20,1,8:43.0,2,6,WAS,NYK,10,home,JS,,8,miss2,0,J. Wall,
21,1,8:42.0,2,6,WAS,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
22,1,8:31.0,2,6,WAS,NYK,11,away,JS,,17,miss2,0,K. Porziņģis,
23,1,8:30.0,2,6,WAS,NYK,1,home,DefReb,,,DefReb,,M. Morris,
24,1,8:18.0,2,6,WAS,NYK,12,home,JS,,12,miss2,0,M. Gortat,
25,1,8:18.0,2,6,WAS,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
26,1,7:54.0,2,6,WAS,NYK,24,away,JS,,4,miss2,0,D. Rose,
27,1,7:52.0,2,6,WAS,NYK,2,home,DefReb,,,DefReb,,M. Morris,
28,1,7:43.0,4,6,WAS,NYK,9,home,LU,assist,2,make2,2,M. Gortat,J. Wall
29,1,7:21.0,4,8,WAS,NYK,22,away,LU,assist,1,make2,2,K. Porziņģis,J. Noah
30,1,7:13.0,4,8,WAS,NYK,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,K. Porziņģis
31,1,7:13.0,4,8,WAS,NYK,0,home,OffensiveFoul,,,turnover,,M. Morris,
32,1,7:01.0,4,8,WAS,NYK,12,away,JS,,17,miss2,0,C. Lee,
33,1,6:59.0,4,8,WAS,NYK,2,home,DefReb,,,DefReb,,M. Morris,
34,1,6:53.0,7,8,WAS,NYK,6,home,JS,assist,23,make3,3,B. Beal,J. Wall
35,1,6:38.0,7,8,WAS,NYK,15,away,JS,,22,miss2,0,D. Rose,
36,1,6:37.0,7,8,WAS,NYK,1,home,DefReb,,,DefReb,,M. Gortat,
37,1,6:37.0,7,8,WAS,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,J. Wall
38,1,6:28.0,10,8,WAS,NYK,9,home,JS,assist,26,make3,3,O. Porter,J. Wall
39,1,6:14.0,10,8,WAS,NYK,14,away,lost ball,steal,,turnover,,K. Porziņģis,O. Porter
40,1,6:09.0,12,8,WAS,NYK,5,home,LU,assist,1,make2,2,B. Beal,O. Porter
41,1,6:03.0,12,8,WAS,NYK,6,away,Timeout,,,,,,
42,1,6:03.0,12,8,WAS,NYK,0,away,Sub,,,,,W. Hernangómez,J. Noah
