,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,CHO,BRK,20,away,JS,,9,make2,2,R. Hollis-Jefferson,
1,1,11:27.0,0,2,CHO,BRK,13,home,LU,,1,miss2,0,C. Zeller,
2,1,11:26.0,0,2,CHO,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
3,1,11:19.0,0,2,CHO,BRK,7,away,JS,,19,miss2,0,J. Jack,
4,1,11:18.0,0,2,CHO,BRK,1,home,DefReb,,,DefReb,,M. Williams,
5,1,11:01.0,0,2,CHO,BRK,17,home,LU,block,1,miss2,0,K. Walker,J. Jack
6,1,10:59.0,0,2,CHO,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
7,1,10:56.0,0,2,CHO,BRK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,T. Young
8,1,10:56.0,0,3,CHO,BRK,0,away,FreeThrow,,,make1,1,T. Young,
9,1,10:56.0,0,4,CHO,BRK,0,away,FreeThrow,,,make1,1,T. Young,
10,1,10:42.0,2,4,CHO,BRK,14,home,JS,assist,12,make2,2,A. Jefferson,N. Batum
11,1,10:21.0,2,7,CHO,BRK,21,away,JS,,25,make3,3,J. Johnson,
12,1,10:12.0,2,7,CHO,BRK,9,home,JS,,25,miss3,0,M. Williams,
13,1,10:11.0,2,7,CHO,BRK,1,away,DefReb,,,DefReb,,J. Jack,
14,1,10:08.0,2,7,CHO,BRK,3,away,BadPass,steal,,turnover,,J. Jack,K. Walker
15,1,10:06.0,2,7,CHO,BRK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,K. Walker
16,1,10:06.0,2,7,CHO,BRK,0,home,FreeThrow,,,make1,0,K. Walker,
17,1,10:06.0,2,7,CHO,BRK,0,home,OffReb,,,OffReb,,Team,
18,1,10:06.0,3,7,CHO,BRK,0,home,FreeThrow,,,make1,1,K. Walker,
19,1,9:55.0,3,10,CHO,BRK,11,away,JS,assist,23,make3,3,J. Johnson,T. Young
20,1,9:38.0,3,10,CHO,BRK,17,home,BadPass,,,turnover,,A. Jefferson,
21,1,9:29.0,3,12,CHO,BRK,9,away,JS,,16,make2,2,J. Jack,
22,1,9:11.0,3,12,CHO,BRK,18,home,BadPass,steal,,turnover,,K. Walker,J. Johnson
23,1,8:59.0,3,12,CHO,BRK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,R. Hollis-Jefferson
24,1,8:59.0,3,13,CHO,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
25,1,8:59.0,3,13,CHO,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
26,1,8:57.0,3,13,CHO,BRK,2,home,DefReb,,,DefReb,,A. Jefferson,
27,1,8:46.0,3,13,CHO,BRK,11,home,JS,,5,miss2,0,A. Jefferson,
28,1,8:45.0,3,13,CHO,BRK,1,home,OffReb,,,OffReb,,Team,
