,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHI,MIA,19,away,JS,,26,miss3,0,W. Ellington,
1,1,11:37.0,0,0,CHI,MIA,4,home,DefReb,,,DefReb,,J. Parker,
2,1,11:27.0,3,0,CHI,MIA,10,home,JS,assist,26,make3,3,J. Holiday,Z. LaVine
3,1,11:13.0,3,2,CHI,MIA,14,away,JS,,7,make2,2,R. McGruder,
4,1,11:03.0,3,2,CHI,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,J. Holiday
5,1,10:55.0,3,2,CHI,MIA,8,home,JS,,19,miss2,0,J. Parker,
6,1,10:49.0,3,2,CHI,MIA,6,away,DefReb,,,DefReb,,H. Whiteside,
7,1,10:45.0,3,2,CHI,MIA,4,away,JS,,25,miss3,0,J. Johnson,
8,1,10:42.0,3,2,CHI,MIA,3,home,DefReb,,,DefReb,,R. Arcidiacono,
9,1,10:32.0,5,2,CHI,MIA,10,home,LU,assist,2,make2,2,R. Arcidiacono,W. Carter
10,1,10:20.0,5,2,CHI,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,H. Whiteside
11,1,10:10.0,5,2,CHI,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Arcidiacono,J. Johnson
12,1,10:07.0,5,2,CHI,MIA,3,away,JS,,26,miss3,0,R. McGruder,
13,1,10:03.0,5,2,CHI,MIA,4,home,DefReb,,,DefReb,,Z. LaVine,
14,1,9:55.0,8,2,CHI,MIA,8,home,JS,assist,26,make3,3,J. Holiday,Z. LaVine
15,1,9:39.0,8,2,CHI,MIA,16,away,JS,,12,miss2,0,R. McGruder,
16,1,9:38.0,8,2,CHI,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
17,1,9:38.0,8,2,CHI,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,H. Whiteside
18,1,9:38.0,8,2,CHI,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
19,1,9:38.0,8,2,CHI,MIA,0,away,OffReb,,,OffReb,,Team,
20,1,9:38.0,8,2,CHI,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
21,1,9:35.0,8,2,CHI,MIA,3,home,DefReb,,,DefReb,,J. Holiday,
22,1,9:26.0,8,2,CHI,MIA,9,home,bad pass,steal,,turnover,,J. Holiday,W. Ellington
23,1,9:22.0,8,4,CHI,MIA,4,away,LU,assist,1,make2,2,J. Richardson,H. Whiteside
24,1,9:14.0,8,4,CHI,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,W. Carter
25,1,9:14.0,9,4,CHI,MIA,0,home,FreeThrow,,,make1,1,W. Carter,
26,1,9:14.0,10,4,CHI,MIA,0,home,FreeThrow,,,make1,1,W. Carter,
27,1,9:02.0,10,7,CHI,MIA,12,away,JS,assist,25,make3,3,J. Richardson,W. Ellington
28,1,8:47.0,10,7,CHI,MIA,15,home,JS,,19,miss2,0,J. Holiday,
29,1,8:43.0,10,7,CHI,MIA,4,home,OffReb,,,OffReb,,W. Carter,
30,1,8:42.0,10,7,CHI,MIA,1,home,JS,,24,miss3,0,W. Carter,
31,1,8:39.0,10,7,CHI,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
32,1,8:33.0,10,10,CHI,MIA,6,away,JS,assist,25,make3,3,R. McGruder,J. Johnson
33,1,8:18.0,12,10,CHI,MIA,15,home,LU,,2,make2,2,Z. LaVine,
34,1,8:00.0,12,10,CHI,MIA,18,away,LU,,4,miss2,0,J. Richardson,
35,1,7:58.0,12,10,CHI,MIA,2,home,DefReb,,,DefReb,,W. Carter,
36,1,7:42.0,12,10,CHI,MIA,16,home,bad pass,steal,,turnover,,Z. LaVine,H. Whiteside
37,1,7:39.0,12,13,CHI,MIA,3,away,JS,assist,26,make3,3,J. Richardson,R. McGruder
38,1,7:16.0,12,13,CHI,MIA,23,home,JS,,26,miss3,0,Z. LaVine,
39,1,7:10.0,12,13,CHI,MIA,6,home,OffReb,,,OffReb,,J. Parker,
40,1,7:07.0,12,13,CHI,MIA,3,home,JS,,23,miss3,0,J. Parker,
41,1,7:04.0,12,13,CHI,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
42,1,6:53.0,12,13,CHI,MIA,11,away,OffGoaltending,,,turnover,,H. Whiteside,
43,1,6:53.0,12,13,CHI,MIA,0,home,Timeout,,,,,,
44,1,6:44.0,12,13,CHI,MIA,9,home,OffensiveFoul,,,turnover,,W. Carter,
45,1,6:44.0,12,13,CHI,MIA,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,J. Richardson
46,1,6:44.0,12,13,CHI,MIA,0,home,Sub,,,,,R. Lopez,W. Carter
47,1,6:27.0,12,13,CHI,MIA,17,away,JS,,25,miss3,0,W. Ellington,
