,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,DET,LAL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,12:00.0,0,0,DET,LAL,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
2,1,11:51.0,0,0,DET,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,K. Caldwell-Pope
3,1,11:42.0,2,0,DET,LAL,9,home,LU,assist,1,make2,2,A. Drummond,J. Leuer
4,1,11:14.0,2,2,DET,LAL,28,away,HS,assist,6,make2,2,J. Randle,B. Ingram
5,1,11:04.0,2,2,DET,LAL,10,home,JS,,21,miss2,0,K. Caldwell-Pope,
6,1,11:03.0,2,2,DET,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
7,1,10:52.0,2,2,DET,LAL,11,away,JS,,7,miss2,0,J. Randle,
8,1,10:50.0,2,2,DET,LAL,2,away,OffReb,,,OffReb,,T. Black,
9,1,10:43.0,2,5,DET,LAL,7,away,JS,assist,23,make3,3,B. Ingram,T. Black
10,1,10:22.0,2,5,DET,LAL,21,home,JS,,12,miss2,0,M. Morris,
11,1,10:22.0,2,5,DET,LAL,0,away,DefReb,,,DefReb,,T. Black,
12,1,10:12.0,2,7,DET,LAL,10,away,JS,,19,make2,2,B. Ingram,
13,1,9:53.0,4,7,DET,LAL,19,home,LU,assist,0,make2,2,J. Leuer,M. Morris
14,1,9:52.0,4,7,DET,LAL,1,away,inboundTurnover,,,turnover,,J. Randle,
15,1,9:46.0,4,7,DET,LAL,6,home,JS,,9,miss2,0,R. Jackson,
16,1,9:45.0,4,7,DET,LAL,1,away,DefReb,,,DefReb,,T. Black,
17,1,9:37.0,4,10,DET,LAL,8,away,JS,assist,25,make3,3,B. Ingram,D. Russell
18,1,9:31.0,4,10,DET,LAL,6,home,Timeout,,,,,,
19,1,9:21.0,6,10,DET,LAL,10,home,LU,,1,make2,2,M. Morris,
20,1,9:01.0,6,10,DET,LAL,20,away,LU,block,2,miss2,0,T. Black,A. Drummond
21,1,8:59.0,6,10,DET,LAL,2,home,DefReb,,,DefReb,,J. Leuer,
22,1,8:49.0,8,10,DET,LAL,10,home,HS,assist,7,make2,2,A. Drummond,R. Jackson
23,1,8:30.0,8,12,DET,LAL,19,away,JS,assist,5,make2,2,N. Young,T. Black
24,1,8:11.0,10,12,DET,LAL,19,home,DK,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
25,1,7:52.0,10,14,DET,LAL,19,away,JS,,16,make2,2,N. Young,
26,1,7:39.0,10,14,DET,LAL,13,home,JS,,27,miss3,0,J. Leuer,
27,1,7:38.0,10,14,DET,LAL,1,home,OffReb,,,OffReb,,M. Morris,
28,1,7:38.0,10,14,DET,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,M. Morris
29,1,7:38.0,11,14,DET,LAL,0,home,FreeThrow,,,make1,1,M. Morris,
30,1,7:38.0,11,14,DET,LAL,0,home,FreeThrow,,,make1,0,M. Morris,
31,1,7:37.0,11,14,DET,LAL,1,away,DefReb,,,DefReb,,J. Randle,
32,1,7:18.0,11,16,DET,LAL,19,away,LU,,1,make2,2,T. Black,
33,1,7:06.0,11,16,DET,LAL,12,home,JS,,27,miss3,0,R. Jackson,
34,1,7:05.0,11,16,DET,LAL,1,home,OffReb,,,OffReb,,A. Drummond,
35,1,7:03.0,11,16,DET,LAL,2,home,LU,,1,miss2,0,A. Drummond,
36,1,7:02.0,11,16,DET,LAL,1,away,DefReb,,,DefReb,,T. Black,
37,1,6:58.0,11,16,DET,LAL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,R. Jackson
38,1,6:58.0,11,16,DET,LAL,0,away,OffensiveFoul,,,turnover,,J. Randle,
39,1,6:45.0,11,16,DET,LAL,13,home,HS,,4,miss2,0,J. Leuer,
40,1,6:43.0,11,16,DET,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
41,1,6:34.0,11,18,DET,LAL,9,away,LU,,0,make2,2,J. Randle,
42,1,6:24.0,11,18,DET,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,K. Caldwell-Pope
43,1,6:24.0,11,18,DET,LAL,0,home,FreeThrow,,,make1,0,K. Caldwell-Pope,
44,1,6:24.0,11,18,DET,LAL,0,home,OffReb,,,OffReb,,Team,
45,1,6:24.0,12,18,DET,LAL,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
46,1,6:24.0,13,18,DET,LAL,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
47,1,6:15.0,13,18,DET,LAL,9,away,Palming,,,turnover,,D. Russell,
48,1,6:01.0,13,18,DET,LAL,14,home,HS,,6,miss2,0,A. Drummond,
49,1,5:59.0,13,18,DET,LAL,2,away,DefReb,,,DefReb,,J. Randle,
50,1,5:54.0,13,18,DET,LAL,5,away,JS,,27,miss3,0,N. Young,
51,1,5:53.0,13,18,DET,LAL,1,home,DefReb,,,DefReb,,A. Drummond,
52,1,5:42.0,13,18,DET,LAL,11,home,JS,,25,miss3,0,K. Caldwell-Pope,
53,1,5:41.0,13,18,DET,LAL,1,home,OffReb,,,OffReb,,A. Drummond,
54,1,5:38.0,13,18,DET,LAL,3,home,LU,,0,miss2,0,A. Drummond,
