,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,2,DAL,LAL,11,away,DK,assist,1,make2,2,A. Davis,L. James
1,1,11:32.0,2,2,DAL,LAL,17,home,DK,assist,0,make2,2,D. Powell,L. Dončić
2,1,11:06.0,2,2,DAL,LAL,26,away,JS,,23,miss3,0,A. Bradley,
3,1,11:03.0,2,2,DAL,LAL,3,home,DefReb,,,DefReb,,L. Dončić,
4,1,10:48.0,2,2,DAL,LAL,15,home,JS,,23,miss3,0,D. Powell,
5,1,10:46.0,2,2,DAL,LAL,2,away,DefReb,,,DefReb,,A. Bradley,
6,1,10:43.0,2,2,DAL,LAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,L. James
7,1,10:35.0,2,2,DAL,LAL,8,away,JS,,24,miss3,0,A. Davis,
8,1,10:33.0,2,2,DAL,LAL,2,home,DefReb,,,DefReb,,L. Dončić,
9,1,10:24.0,4,2,DAL,LAL,9,home,JS,,8,make2,2,L. Dončić,
10,1,10:06.0,4,2,DAL,LAL,18,away,JS,,26,miss3,0,L. James,
11,1,10:03.0,4,2,DAL,LAL,3,home,DefReb,,,DefReb,,L. Dončić,
12,1,9:59.0,6,2,DAL,LAL,4,home,JS,assist,12,make2,2,K. Porziņģis,L. Dončić
13,1,9:42.0,6,2,DAL,LAL,17,away,JS,,11,miss2,0,A. Davis,
14,1,9:40.0,6,2,DAL,LAL,2,home,DefReb,,,DefReb,,D. Powell,
15,1,9:29.0,9,2,DAL,LAL,11,home,JS,assist,25,make3,3,K. Porziņģis,D. Finney-Smith
16,1,9:15.0,9,2,DAL,LAL,14,away,LU,,3,miss2,0,L. James,
17,1,9:13.0,9,2,DAL,LAL,2,home,DefReb,,,DefReb,,L. Dončić,
18,1,9:10.0,9,2,DAL,LAL,3,home,JS,,9,miss2,0,L. Dončić,
19,1,9:09.0,9,2,DAL,LAL,1,home,OffReb,,,OffReb,,D. Powell,
20,1,9:08.0,11,2,DAL,LAL,1,home,LU,,2,make2,2,D. Powell,
