,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAC,UTA,16,home,LostBall,steal,,turnover,,D. Jordan,R. Neto
1,1,11:18.0,0,0,LAC,UTA,26,away,JS,,23,miss3,0,G. Hayward,
2,1,11:17.0,0,0,LAC,UTA,1,away,OffReb,,,OffReb,,D. Favors,
3,1,11:09.0,0,2,LAC,UTA,8,away,JS,,15,make2,2,R. Hood,
4,1,10:52.0,0,2,LAC,UTA,17,home,JS,,14,miss2,0,W. Johnson,
5,1,10:51.0,0,2,LAC,UTA,1,away,DefReb,,,DefReb,,R. Hood,
6,1,10:28.0,0,4,LAC,UTA,23,away,JS,assist,7,make2,2,D. Favors,R. Hood
7,1,10:13.0,2,4,LAC,UTA,15,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
8,1,9:55.0,2,4,LAC,UTA,18,away,JS,,4,miss2,0,G. Hayward,
9,1,9:54.0,2,4,LAC,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
10,1,9:36.0,4,4,LAC,UTA,18,home,DK,assist,0,make2,2,D. Jordan,C. Paul
11,1,9:19.0,4,4,LAC,UTA,17,away,JS,,11,miss2,0,R. Hood,
12,1,9:15.0,4,4,LAC,UTA,4,away,OffReb,,,OffReb,,R. Gobert,
13,1,9:15.0,4,6,LAC,UTA,0,away,LU,,0,make2,2,R. Gobert,
14,1,8:53.0,6,6,LAC,UTA,22,home,JS,,9,make2,2,B. Griffin,
15,1,8:41.0,6,6,LAC,UTA,12,home,DefGoaltending,,,DefGoaltending,,D. Jordan,
16,1,8:41.0,6,8,LAC,UTA,0,away,JS,,5,make2,2,D. Favors,
17,1,8:23.0,8,8,LAC,UTA,18,home,JS,assist,16,make2,2,B. Griffin,C. Paul
18,1,8:14.0,8,8,LAC,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,R. Gobert
19,1,8:04.0,8,11,LAC,UTA,10,away,JS,assist,25,make3,3,G. Hayward,R. Hood
20,1,7:54.0,8,11,LAC,UTA,10,home,JS,,14,miss2,0,C. Paul,
21,1,7:52.0,8,11,LAC,UTA,2,home,OffReb,,,OffReb,,D. Jordan,
22,1,7:48.0,8,11,LAC,UTA,4,home,LU,,1,miss2,0,D. Jordan,
23,1,7:48.0,8,11,LAC,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
24,1,7:33.0,8,14,LAC,UTA,15,away,JS,,25,make3,3,G. Hayward,
25,1,7:22.0,8,14,LAC,UTA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,D. Jordan
26,1,7:17.0,8,14,LAC,UTA,5,home,JS,,24,miss3,0,J. Redick,
27,1,7:16.0,8,14,LAC,UTA,1,away,DefReb,,,DefReb,,R. Neto,
28,1,7:10.0,8,14,LAC,UTA,6,away,BadPass,steal,,turnover,,R. Neto,D. Jordan
29,1,7:03.0,10,14,LAC,UTA,7,home,DK,assist,0,make2,2,B. Griffin,C. Paul
30,1,6:39.0,10,14,LAC,UTA,24,away,BadPass,steal,,turnover,,G. Hayward,D. Jordan
31,1,6:31.0,10,14,LAC,UTA,8,home,JS,,25,miss3,0,J. Redick,
32,1,6:27.0,10,14,LAC,UTA,4,away,DefReb,,,DefReb,,G. Hayward,
33,1,6:14.0,10,16,LAC,UTA,13,away,LU,,2,make2,2,R. Hood,
34,1,6:00.0,12,16,LAC,UTA,14,home,JS,,12,make2,2,C. Paul,
35,1,5:44.0,12,16,LAC,UTA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,G. Hayward
36,1,5:44.0,12,16,LAC,UTA,0,home,Timeout,,,,,,
37,1,5:44.0,12,16,LAC,UTA,0,away,FreeThrow,,,make1,0,G. Hayward,
38,1,5:44.0,12,16,LAC,UTA,0,away,OffReb,,,OffReb,,Team,
39,1,5:44.0,12,17,LAC,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
40,1,5:31.0,12,17,LAC,UTA,13,away,Sub,,,,,A. Burks,G. Hayward
41,1,5:31.0,12,17,LAC,UTA,0,away,Sub,,,,,T. Booker,D. Favors
42,1,5:21.0,12,17,LAC,UTA,10,home,JS,,17,miss2,0,C. Paul,
43,1,5:19.0,12,17,LAC,UTA,2,home,OffReb,,,OffReb,,D. Jordan,
44,1,5:19.0,12,17,LAC,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,D. Jordan
45,1,5:15.0,12,17,LAC,UTA,4,home,BadPass,steal,,turnover,,J. Redick,R. Neto
46,1,5:09.0,12,17,LAC,UTA,6,away,LU,block,2,miss2,0,R. Neto,D. Jordan
47,1,5:07.0,12,17,LAC,UTA,2,home,DefReb,,,DefReb,,C. Paul,
48,1,4:52.0,12,17,LAC,UTA,15,home,OutOfBounds,,,turnover,,W. Johnson,
49,1,4:52.0,12,17,LAC,UTA,0,home,Sub,,,,,J. Crawford,J. Redick
50,1,4:39.0,12,17,LAC,UTA,13,away,Traveling,,,turnover,,R. Hood,
51,1,4:39.0,12,17,LAC,UTA,0,away,Sub,,,,,T. Burke,R. Neto
52,1,4:24.0,12,17,LAC,UTA,15,home,JS,,23,miss3,0,J. Crawford,
53,1,4:24.0,12,17,LAC,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
54,1,4:15.0,12,17,LAC,UTA,9,away,LostBall,steal,,turnover,,R. Gobert,C. Paul
55,1,4:09.0,14,17,LAC,UTA,6,home,DK,assist,0,make2,2,B. Griffin,C. Paul
56,1,3:54.0,14,17,LAC,UTA,15,home,Sub,,,,,A. Rivers,C. Paul
57,1,3:54.0,14,17,LAC,UTA,0,home,Sub,,,,,J. Smith,D. Jordan
58,1,3:42.0,14,17,LAC,UTA,12,away,OffGoaltending,,,turnover,,T. Booker,
59,1,3:26.0,16,17,LAC,UTA,16,home,JS,assist,21,make2,2,B. Griffin,J. Crawford
60,1,3:05.0,16,17,LAC,UTA,21,away,JS,,17,miss2,0,T. Booker,
61,1,3:04.0,16,17,LAC,UTA,1,home,DefReb,,,DefReb,,W. Johnson,
62,1,2:54.0,18,17,LAC,UTA,10,home,HS,assist,4,make2,2,J. Smith,B. Griffin
63,1,2:54.0,18,17,LAC,UTA,0,away,Timeout,,,,,,
64,1,2:54.0,18,17,LAC,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
65,1,2:54.0,18,17,LAC,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
66,1,2:39.0,18,17,LAC,UTA,15,away,JS,,14,miss2,0,T. Booker,
67,1,2:38.0,18,17,LAC,UTA,1,away,OffReb,,,OffReb,,D. Favors,
68,1,2:34.0,18,19,LAC,UTA,4,away,LU,,0,make2,2,D. Favors,
69,1,2:28.0,18,19,LAC,UTA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,B. Griffin
70,1,2:28.0,18,19,LAC,UTA,0,home,Sub,,,,,P. Pierce,W. Johnson
71,1,2:20.0,18,19,LAC,UTA,8,home,JS,,18,miss2,0,B. Griffin,
72,1,2:19.0,18,19,LAC,UTA,1,away,DefReb,,,DefReb,,A. Burks,
73,1,2:03.0,18,21,LAC,UTA,16,away,JS,assist,16,make2,2,A. Burks,D. Favors
74,1,1:42.0,20,21,LAC,UTA,21,home,LU,assist,1,make2,2,A. Rivers,J. Smith
75,1,1:26.0,20,21,LAC,UTA,16,away,LU,,2,miss2,0,D. Favors,
76,1,1:25.0,20,21,LAC,UTA,1,away,OffReb,,,OffReb,,T. Booker,
77,1,1:12.0,20,21,LAC,UTA,13,away,JS,,4,miss2,0,T. Booker,
78,1,1:10.0,20,21,LAC,UTA,2,home,DefReb,,,DefReb,,B. Griffin,
79,1,1:10.0,20,21,LAC,UTA,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Burks,B. Griffin
80,1,1:10.0,20,21,LAC,UTA,0,home,Sub,,,,,L. Stephenson,B. Griffin
81,1,1:03.0,20,21,LAC,UTA,7,home,JS,,11,miss2,0,J. Smith,
82,1,1:01.0,20,21,LAC,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
83,1,0:40.0,20,21,LAC,UTA,21,away,JS,block,11,miss2,0,D. Favors,J. Smith
84,1,0:40.0,20,21,LAC,UTA,0,home,DefReb,,,DefReb,,Team,
85,1,0:33.0,22,21,LAC,UTA,7,home,JS,,19,make2,2,J. Crawford,
86,1,0:17.0,22,21,LAC,UTA,16,away,BadPass,steal,,turnover,,T. Burke,J. Smith
87,1,0:12.0,22,21,LAC,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,J. Smith
88,1,0:12.0,23,21,LAC,UTA,0,home,FreeThrow,,,make1,1,J. Smith,
89,1,0:12.0,23,21,LAC,UTA,0,away,Sub,,,,,G. Hayward,T. Burke
