,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,WAS,NYK,15,home,DK,assist,2,make2,2,R. Hachimura,T. Bryant
1,1,11:31.0,2,0,WAS,NYK,14,away,BadPass,,,turnover,,J. Randle,
2,1,11:20.0,4,0,WAS,NYK,11,home,JS,assist,15,make2,2,T. Bryant,B. Beal
3,1,11:03.0,4,0,WAS,NYK,17,away,JS,,26,miss3,0,R. Barrett,
4,1,11:00.0,4,0,WAS,NYK,3,home,DefReb,,,DefReb,,T. Bryant,
5,1,10:52.0,7,0,WAS,NYK,8,home,JS,assist,26,make3,3,S. Napier,R. Hachimura
6,1,10:41.0,7,0,WAS,NYK,11,away,LU,block,4,miss2,0,E. Payton,R. Hachimura
7,1,10:39.0,7,0,WAS,NYK,2,home,DefReb,,,DefReb,,T. Bryant,
8,1,10:33.0,7,0,WAS,NYK,6,home,bad pass,steal,,turnover,,S. Napier,R. Barrett
9,1,10:21.0,7,0,WAS,NYK,12,away,JS,,10,miss2,0,J. Randle,
10,1,10:19.0,7,0,WAS,NYK,2,home,DefReb,,,DefReb,,R. Hachimura,
11,1,10:12.0,9,0,WAS,NYK,7,home,LU,assist,1,make2,2,T. Bryant,R. Hachimura
12,1,10:05.0,9,0,WAS,NYK,7,away,Timeout,,,,,,
13,1,9:55.0,9,2,WAS,NYK,10,away,HS,,8,make2,2,J. Randle,
14,1,9:41.0,9,2,WAS,NYK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,T. Bryant
15,1,9:41.0,10,2,WAS,NYK,0,home,FreeThrow,,,make1,1,T. Bryant,
16,1,9:41.0,11,2,WAS,NYK,0,home,FreeThrow,,,make1,1,T. Bryant,
17,1,9:25.0,11,2,WAS,NYK,16,away,lost ball,steal,,turnover,,E. Payton,S. Napier
18,1,9:21.0,14,2,WAS,NYK,4,home,JS,assist,27,make3,3,B. Beal,J. Robinson
19,1,9:06.0,14,4,WAS,NYK,15,away,LU,assist,2,make2,2,T. Gibson,M. Harkless
20,1,8:47.0,16,4,WAS,NYK,19,home,JS,,5,make2,2,R. Hachimura,
21,1,8:26.0,16,4,WAS,NYK,21,away,JS,,27,miss3,0,R. Barrett,
22,1,8:26.0,16,4,WAS,NYK,0,home,DefReb,,,DefReb,,Team,
23,1,8:17.0,16,4,WAS,NYK,9,home,JS,,17,miss2,0,T. Bryant,
24,1,8:14.0,16,4,WAS,NYK,3,away,DefReb,,,DefReb,,R. Barrett,
25,1,8:02.0,16,4,WAS,NYK,12,away,bad pass,steal,,turnover,,R. Barrett,T. Bryant
26,1,7:57.0,18,4,WAS,NYK,5,home,DK,assist,1,make2,2,R. Hachimura,B. Beal
27,1,7:57.0,18,4,WAS,NYK,0,away,Timeout,,,,,,
28,1,7:57.0,18,4,WAS,NYK,0,away,Sub,,,,,R. Bullock,R. Barrett
29,1,7:57.0,18,4,WAS,NYK,0,away,Sub,,,,,K. Knox,T. Gibson
30,1,7:57.0,18,4,WAS,NYK,0,away,Sub,,,,,F. Ntilikina,M. Harkless
31,1,7:57.0,18,4,WAS,NYK,0,away,Sub,,,,,B. Portis,E. Payton
32,1,7:57.0,18,4,WAS,NYK,0,away,Sub,,,,,M. Robinson,J. Randle
33,1,7:41.0,18,7,WAS,NYK,16,away,JS,assist,23,make3,3,F. Ntilikina,K. Knox
34,1,7:25.0,18,7,WAS,NYK,16,home,JS,,14,miss2,0,R. Hachimura,
