,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,CHI,15,away,JS,,11,miss2,0,L. Markkanen,
1,1,11:38.0,0,0,GSW,CHI,7,home,DefReb,,,DefReb,,O. Casspi,
2,1,11:28.0,2,0,GSW,CHI,10,home,LU,assist,1,make2,2,J. Bell,S. Curry
3,1,11:19.0,2,0,GSW,CHI,9,away,bad pass,steal,,turnover,,K. Dunn,S. Curry
4,1,11:13.0,2,0,GSW,CHI,6,home,BadPass,,,turnover,,K. Thompson,
5,1,10:59.0,2,0,GSW,CHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bell,L. Markkanen
6,1,10:54.0,2,0,GSW,CHI,5,away,JS,,26,miss3,0,L. Markkanen,
7,1,10:49.0,2,0,GSW,CHI,5,home,DefReb,,,DefReb,,O. Casspi,
8,1,10:35.0,4,0,GSW,CHI,14,home,LU,assist,2,make2,2,S. Curry,Z. Pachulia
9,1,10:15.0,4,2,GSW,CHI,20,away,HS,assist,9,make2,2,K. Dunn,J. Holiday
10,1,10:01.0,6,2,GSW,CHI,14,home,JS,assist,20,make2,2,K. Thompson,O. Casspi
11,1,9:46.0,6,5,GSW,CHI,15,away,JS,assist,26,make3,3,L. Markkanen,D. Valentine
12,1,9:24.0,6,5,GSW,CHI,22,home,LU,,2,miss2,0,O. Casspi,
13,1,9:16.0,6,5,GSW,CHI,8,home,OffReb,,,OffReb,,Z. Pachulia,
14,1,9:16.0,8,5,GSW,CHI,0,home,LU,,0,make2,2,Z. Pachulia,
15,1,9:11.0,8,5,GSW,CHI,5,away,bad pass,steal,,turnover,,L. Markkanen,Z. Pachulia
16,1,9:07.0,10,5,GSW,CHI,4,home,DK,assist,1,make2,2,J. Bell,Z. Pachulia
17,1,9:07.0,10,5,GSW,CHI,0,away,Timeout,,,,,,
18,1,8:58.0,10,5,GSW,CHI,9,away,LU,,3,miss2,0,L. Markkanen,
19,1,8:51.0,10,5,GSW,CHI,7,away,OffReb,,,OffReb,,R. Lopez,
20,1,8:51.0,10,7,GSW,CHI,0,away,LU,,0,make2,2,R. Lopez,
21,1,8:43.0,12,7,GSW,CHI,8,home,JS,,18,make2,2,Z. Pachulia,
22,1,8:27.0,12,10,GSW,CHI,16,away,JS,assist,22,make3,3,D. Valentine,J. Holiday
23,1,8:14.0,12,10,GSW,CHI,13,home,bad pass,steal,,turnover,,S. Curry,L. Markkanen
24,1,8:08.0,12,10,GSW,CHI,6,away,JS,,26,miss3,0,D. Valentine,
25,1,8:02.0,12,10,GSW,CHI,6,home,DefReb,,,DefReb,,S. Curry,
