,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,ORL,NOP,23,away,JS,,23,miss3,0,F. Jackson,
1,1,11:33.0,0,0,ORL,NOP,4,away,OffReb,,,OffReb,,K. Williams,
2,1,11:32.0,0,0,ORL,NOP,1,away,JS,,26,miss3,0,J. Randle,
3,1,11:32.0,0,0,ORL,NOP,0,home,DefReb,,,DefReb,,N. Vučević,
4,1,11:08.0,0,0,ORL,NOP,24,home,JS,,16,miss2,0,A. Gordon,
5,1,11:05.0,0,0,ORL,NOP,3,away,DefReb,,,DefReb,,E. Payton,
6,1,11:00.0,0,0,ORL,NOP,5,away,JS,,8,miss2,0,E. Payton,
7,1,10:58.0,0,0,ORL,NOP,2,home,DefReb,,,DefReb,,N. Vučević,
8,1,10:51.0,0,0,ORL,NOP,7,home,JS,,7,miss2,0,N. Vučević,
9,1,10:51.0,0,0,ORL,NOP,0,away,DefReb,,,DefReb,,Team,
10,1,10:43.0,0,0,ORL,NOP,8,away,JS,,8,miss2,0,F. Jackson,
11,1,10:41.0,0,0,ORL,NOP,2,home,DefReb,,,DefReb,,A. Gordon,
12,1,10:32.0,0,0,ORL,NOP,9,home,JS,,6,miss2,0,D. Augustin,
13,1,10:29.0,0,0,ORL,NOP,3,home,OffReb,,,OffReb,,N. Vučević,
14,1,10:26.0,3,0,ORL,NOP,3,home,JS,assist,23,make3,3,D. Augustin,A. Gordon
15,1,10:09.0,3,0,ORL,NOP,17,away,HS,,8,miss2,0,J. Randle,
16,1,10:07.0,3,0,ORL,NOP,2,home,DefReb,,,DefReb,,A. Gordon,
17,1,9:57.0,3,0,ORL,NOP,10,home,lost ball,steal,,turnover,,J. Isaac,K. Williams
18,1,9:52.0,3,2,ORL,NOP,5,away,LU,,1,make2,2,K. Williams,
19,1,9:38.0,5,2,ORL,NOP,14,home,LU,assist,3,make2,2,E. Fournier,A. Gordon
20,1,9:20.0,5,2,ORL,NOP,18,away,JS,,8,miss2,0,J. Okafor,
21,1,9:17.0,5,2,ORL,NOP,3,home,DefReb,,,DefReb,,N. Vučević,
22,1,9:08.0,7,2,ORL,NOP,9,home,JS,,11,make2,2,D. Augustin,
23,1,8:51.0,7,2,ORL,NOP,17,away,JS,,6,miss2,0,K. Williams,
24,1,8:49.0,7,2,ORL,NOP,2,away,OffReb,,,OffReb,,K. Williams,
25,1,8:48.0,7,2,ORL,NOP,1,away,LU,,3,miss2,0,K. Williams,
26,1,8:46.0,7,2,ORL,NOP,2,home,DefReb,,,DefReb,,N. Vučević,
27,1,8:41.0,9,2,ORL,NOP,5,home,LU,,2,make2,2,D. Augustin,
28,1,8:33.0,9,2,ORL,NOP,8,away,LU,,1,miss2,0,F. Jackson,
29,1,8:33.0,9,2,ORL,NOP,0,home,DefReb,,,DefReb,,J. Isaac,
30,1,8:27.0,12,2,ORL,NOP,6,home,JS,assist,25,make3,3,E. Fournier,D. Augustin
31,1,8:18.0,12,2,ORL,NOP,9,away,Timeout,,,,,,
32,1,8:10.0,12,2,ORL,NOP,8,away,LU,,5,miss2,0,J. Okafor,
33,1,8:08.0,12,2,ORL,NOP,2,home,DefReb,,,DefReb,,J. Isaac,
