,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,MEM,LAL,18,away,JS,assist,29,make3,3,B. Ingram,K. Kuzma
1,1,11:26.0,2,3,MEM,LAL,16,home,HS,,9,make2,2,I. Rabb,
2,1,11:09.0,2,3,MEM,LAL,17,away,lost ball,steal,,turnover,,L. James,A. Bradley
3,1,10:55.0,4,3,MEM,LAL,14,home,LU,,1,make2,2,J. Valančiūnas,
4,1,10:40.0,4,5,MEM,LAL,15,away,DK,assist,1,make2,2,J. McGee,K. Kuzma
5,1,10:28.0,4,5,MEM,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,J. Valančiūnas
6,1,10:28.0,5,5,MEM,LAL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
7,1,10:28.0,6,5,MEM,LAL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
8,1,10:16.0,6,7,MEM,LAL,12,away,LU,,1,make2,2,B. Ingram,
9,1,10:11.0,6,7,MEM,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,I. Rabb
10,1,10:00.0,8,7,MEM,LAL,11,home,JS,,15,make2,2,M. Conley,
11,1,9:40.0,8,9,MEM,LAL,20,away,LU,assist,1,make2,2,L. James,R. Bullock
12,1,9:24.0,8,9,MEM,LAL,16,home,lost ball,steal,,turnover,,J. Valančiūnas,L. James
13,1,9:19.0,8,9,MEM,LAL,5,away,BadPass,,,turnover,,K. Kuzma,
14,1,9:07.0,10,9,MEM,LAL,12,home,DK,assist,0,make2,2,J. Valančiūnas,M. Conley
15,1,8:50.0,10,11,MEM,LAL,17,away,LU,,1,make2,2,L. James,
16,1,8:40.0,10,11,MEM,LAL,10,home,JS,,9,miss2,0,I. Rabb,
17,1,8:38.0,10,11,MEM,LAL,2,away,DefReb,,,DefReb,,J. McGee,
18,1,8:31.0,10,11,MEM,LAL,7,away,JS,,10,miss2,0,J. McGee,
19,1,8:28.0,10,11,MEM,LAL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
20,1,8:18.0,10,11,MEM,LAL,10,home,JS,,26,miss3,0,J. Holiday,
21,1,8:14.0,10,11,MEM,LAL,4,away,DefReb,,,DefReb,,J. McGee,
22,1,8:09.0,10,13,MEM,LAL,5,away,LU,,2,make2,2,B. Ingram,
23,1,7:53.0,10,13,MEM,LAL,16,home,JS,,23,miss3,0,J. Holiday,
24,1,7:52.0,10,13,MEM,LAL,1,home,OffReb,,,OffReb,,J. Valančiūnas,
