,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MIA,WAS,16,home,DK,assist,1,make2,2,J. Johnson,J. Richardson
1,1,11:23.0,2,0,MIA,WAS,21,away,JS,,19,miss2,0,B. Beal,
2,1,11:20.0,2,0,MIA,WAS,3,home,DefReb,,,DefReb,,G. Dragić,
3,1,11:12.0,4,0,MIA,WAS,8,home,DK,assist,2,make2,2,B. Adebayo,G. Dragić
4,1,10:57.0,4,2,MIA,WAS,15,away,JS,,20,make2,2,O. Porter,
5,1,10:42.0,6,2,MIA,WAS,15,home,JS,,8,make2,2,T. Johnson,
6,1,10:29.0,6,2,MIA,WAS,13,away,JS,,23,miss3,0,M. Morris,
7,1,10:27.0,6,2,MIA,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
8,1,10:06.0,6,2,MIA,WAS,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,O. Porter
9,1,9:58.0,6,2,MIA,WAS,8,away,JS,,12,miss2,0,M. Gortat,
10,1,9:56.0,6,2,MIA,WAS,2,home,DefReb,,,DefReb,,B. Adebayo,
11,1,9:49.0,8,2,MIA,WAS,7,home,JS,assist,15,make2,2,J. Richardson,J. Johnson
12,1,9:38.0,8,2,MIA,WAS,11,away,JS,,25,miss3,0,O. Porter,
13,1,9:34.0,8,2,MIA,WAS,4,home,DefReb,,,DefReb,,B. Adebayo,
14,1,9:19.0,8,2,MIA,WAS,15,home,JS,,24,miss3,0,T. Johnson,
15,1,9:17.0,8,2,MIA,WAS,2,away,DefReb,,,DefReb,,M. Morris,
16,1,9:10.0,8,2,MIA,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,T. Satoranský
17,1,9:10.0,8,3,MIA,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
18,1,9:10.0,8,4,MIA,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
19,1,9:03.0,8,4,MIA,WAS,7,away,KickBallViolation,,,KickBallViolation,,M. Morris,
20,1,8:51.0,10,4,MIA,WAS,12,home,LU,,0,make2,2,J. Johnson,
21,1,8:38.0,10,4,MIA,WAS,13,away,Traveling,,,turnover,,M. Morris,
22,1,8:27.0,12,4,MIA,WAS,11,home,DK,assist,1,make2,2,T. Johnson,J. Johnson
23,1,8:26.0,12,4,MIA,WAS,1,away,Timeout,,,,,,
24,1,8:10.0,12,6,MIA,WAS,16,away,LU,assist,1,make2,2,T. Satoranský,B. Beal
25,1,7:49.0,14,6,MIA,WAS,21,home,JS,,5,make2,2,J. Richardson,
26,1,7:37.0,14,6,MIA,WAS,12,away,JS,,24,miss3,0,B. Beal,
27,1,7:34.0,14,6,MIA,WAS,3,home,DefReb,,,DefReb,,T. Johnson,
28,1,7:19.0,14,6,MIA,WAS,15,home,JS,,24,miss3,0,J. Johnson,
29,1,7:17.0,14,6,MIA,WAS,2,away,DefReb,,,DefReb,,B. Beal,
30,1,7:12.0,14,6,MIA,WAS,5,away,Traveling,,,turnover,,M. Gortat,
31,1,6:54.0,16,6,MIA,WAS,18,home,JS,,10,make2,2,J. Johnson,
32,1,6:42.0,16,6,MIA,WAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,T. Satoranský
33,1,6:42.0,16,6,MIA,WAS,0,home,Sub,,,,,W. Ellington,G. Dragić
34,1,6:35.0,16,8,MIA,WAS,7,away,JS,,14,make2,2,B. Beal,
35,1,6:25.0,18,8,MIA,WAS,10,home,LU,assist,1,make2,2,J. Johnson,T. Johnson
36,1,6:09.0,18,10,MIA,WAS,16,away,LU,assist,1,make2,2,M. Morris,T. Satoranský
37,1,6:00.0,18,10,MIA,WAS,9,home,BadPass,,,turnover,,J. Richardson,
38,1,5:50.0,18,10,MIA,WAS,10,away,JS,,5,miss2,0,O. Porter,
39,1,5:49.0,18,10,MIA,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
40,1,5:48.0,18,12,MIA,WAS,1,away,LU,,0,make2,2,M. Gortat,
41,1,5:33.0,18,12,MIA,WAS,15,home,JS,,24,miss3,0,T. Johnson,
42,1,5:30.0,18,12,MIA,WAS,3,home,OffReb,,,OffReb,,B. Adebayo,
43,1,5:25.0,18,12,MIA,WAS,5,home,JS,,24,miss3,0,W. Ellington,
44,1,5:22.0,18,12,MIA,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
45,1,5:17.0,18,12,MIA,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,M. Gortat
46,1,5:17.0,18,13,MIA,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
47,1,5:17.0,18,13,MIA,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
48,1,5:14.0,18,13,MIA,WAS,3,home,DefReb,,,DefReb,,B. Adebayo,
49,1,5:10.0,18,13,MIA,WAS,4,home,Timeout,,,,,,
50,1,5:10.0,18,13,MIA,WAS,0,home,Sub,,,,,D. Wade,T. Johnson
51,1,5:10.0,18,13,MIA,WAS,0,home,Sub,,,,,J. Winslow,J. Johnson
52,1,4:59.0,20,13,MIA,WAS,11,home,DK,assist,0,make2,2,B. Adebayo,J. Richardson
53,1,4:38.0,20,13,MIA,WAS,21,away,JS,,7,miss2,0,B. Beal,
54,1,4:35.0,20,13,MIA,WAS,3,home,DefReb,,,DefReb,,B. Adebayo,
55,1,4:23.0,20,13,MIA,WAS,12,home,JS,,13,miss2,0,B. Adebayo,
56,1,4:21.0,20,13,MIA,WAS,2,away,DefReb,,,DefReb,,T. Satoranský,
57,1,4:19.0,20,13,MIA,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,T. Satoranský
58,1,4:19.0,20,13,MIA,WAS,0,away,FreeThrow,,,make1,0,T. Satoranský,
59,1,4:19.0,20,13,MIA,WAS,0,away,OffReb,,,OffReb,,Team,
60,1,4:19.0,20,13,MIA,WAS,0,home,Sub,,,,,R. McGruder,J. Richardson
61,1,4:19.0,20,13,MIA,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
62,1,4:19.0,20,14,MIA,WAS,0,away,FreeThrow,,,make1,1,T. Satoranský,
63,1,4:04.0,20,14,MIA,WAS,15,home,BadPass,,,turnover,,B. Adebayo,
64,1,3:51.0,20,14,MIA,WAS,13,away,LU,,0,miss2,0,M. Gortat,
65,1,3:49.0,20,14,MIA,WAS,2,home,DefReb,,,DefReb,,J. Winslow,
66,1,3:40.0,20,14,MIA,WAS,9,home,JS,,24,miss3,0,D. Wade,
67,1,3:38.0,20,14,MIA,WAS,2,away,DefReb,,,DefReb,,O. Porter,
68,1,3:28.0,20,14,MIA,WAS,10,away,JS,,21,miss2,0,B. Beal,
69,1,3:24.0,20,14,MIA,WAS,4,home,DefReb,,,DefReb,,J. Winslow,
70,1,3:18.0,22,14,MIA,WAS,6,home,LU,,1,make2,2,J. Winslow,
71,1,2:57.0,22,14,MIA,WAS,21,away,HS,,2,miss2,0,M. Gortat,
72,1,2:54.0,22,14,MIA,WAS,3,away,OffReb,,,OffReb,,B. Beal,
73,1,2:54.0,22,14,MIA,WAS,0,away,LU,,0,miss2,0,B. Beal,
74,1,2:52.0,22,14,MIA,WAS,2,home,DefReb,,,DefReb,,B. Adebayo,
75,1,2:44.0,22,14,MIA,WAS,8,home,BadPass,,,turnover,,W. Ellington,
76,1,2:44.0,22,14,MIA,WAS,0,home,Sub,,,,,K. Olynyk,B. Adebayo
77,1,2:44.0,22,14,MIA,WAS,0,away,Sub,,,,,M. Scott,M. Gortat
78,1,2:28.0,22,14,MIA,WAS,16,away,bad pass,steal,,turnover,,T. Satoranský,K. Olynyk
