,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,3,0,CHI,PHI,20,home,JS,,23,make3,3,J. Butler,
1,1,11:18.0,3,0,CHI,PHI,22,away,JS,,17,miss2,0,J. Richardson,
2,1,11:16.0,3,0,CHI,PHI,2,away,OffReb,,,OffReb,,F. Aldemir,
3,1,11:11.0,3,0,CHI,PHI,5,away,JS,,25,miss3,0,R. Covington,
4,1,11:10.0,3,0,CHI,PHI,1,home,DefReb,,,DefReb,,P. Gasol,
5,1,11:04.0,3,0,CHI,PHI,6,home,JS,,21,miss2,0,D. Rose,
6,1,11:03.0,3,0,CHI,PHI,1,away,DefReb,,,DefReb,,J. Richardson,
7,1,10:53.0,3,2,CHI,PHI,10,away,JS,,5,make2,2,J. Sampson,
8,1,10:38.0,5,2,CHI,PHI,15,home,DK,assist,0,make2,2,P. Gasol,J. Noah
9,1,10:19.0,5,2,CHI,PHI,19,away,JS,,22,miss3,0,J. Grant,
10,1,10:18.0,5,2,CHI,PHI,1,away,OffReb,,,OffReb,,F. Aldemir,
11,1,10:14.0,5,2,CHI,PHI,4,away,LU,block,1,miss2,0,J. Grant,J. Noah
12,1,10:12.0,5,2,CHI,PHI,2,away,OffReb,,,OffReb,,F. Aldemir,
13,1,10:11.0,5,2,CHI,PHI,1,away,LU,,2,miss2,0,F. Aldemir,
14,1,10:10.0,5,2,CHI,PHI,1,home,DefReb,,,DefReb,,P. Gasol,
15,1,9:55.0,5,2,CHI,PHI,15,home,JS,,22,miss3,0,P. Gasol,
16,1,9:54.0,5,2,CHI,PHI,1,away,DefReb,,,DefReb,,J. Sampson,
17,1,9:41.0,5,2,CHI,PHI,13,away,JS,,24,miss3,0,R. Covington,
18,1,9:39.0,5,2,CHI,PHI,2,home,DefReb,,,DefReb,,M. Dunleavy,
19,1,9:30.0,5,2,CHI,PHI,9,home,JS,,24,miss3,0,D. Rose,
20,1,9:29.0,5,2,CHI,PHI,1,away,DefReb,,,DefReb,,Team,
21,1,9:15.0,5,4,CHI,PHI,14,away,LU,,2,make2,2,R. Covington,
22,1,9:08.0,5,4,CHI,PHI,7,home,LU,,2,miss2,0,D. Rose,
23,1,9:07.0,5,4,CHI,PHI,1,away,DefReb,,,DefReb,,J. Richardson,
24,1,8:56.0,5,6,CHI,PHI,11,away,LU,,1,make2,2,J. Sampson,
25,1,8:40.0,5,6,CHI,PHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,M. Dunleavy
26,1,8:40.0,5,6,CHI,PHI,0,home,FreeThrow,,,make1,0,M. Dunleavy,
27,1,8:40.0,5,6,CHI,PHI,0,home,OffReb,,,OffReb,,Team,
28,1,8:40.0,6,6,CHI,PHI,0,home,FreeThrow,,,make1,1,M. Dunleavy,
29,1,8:29.0,6,6,CHI,PHI,11,away,BadPass,steal,,turnover,,J. Grant,M. Dunleavy
30,1,8:28.0,6,6,CHI,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Butler
31,1,8:28.0,7,6,CHI,PHI,0,home,FreeThrow,,,make1,1,J. Butler,
32,1,8:28.0,7,6,CHI,PHI,0,home,FreeThrow,,,make1,0,J. Butler,
33,1,8:25.0,7,6,CHI,PHI,3,away,DefReb,,,DefReb,,F. Aldemir,
34,1,8:16.0,7,9,CHI,PHI,9,away,JS,assist,25,make3,3,J. Grant,J. Sampson
35,1,8:04.0,7,9,CHI,PHI,12,home,BadPass,steal,,turnover,,J. Noah,F. Aldemir
36,1,7:52.0,7,9,CHI,PHI,12,away,Traveling,,,turnover,,J. Grant,
37,1,7:32.0,7,9,CHI,PHI,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,P. Gasol
38,1,7:32.0,8,9,CHI,PHI,0,home,FreeThrow,,,make1,1,P. Gasol,
39,1,7:32.0,9,9,CHI,PHI,0,home,FreeThrow,,,make1,1,P. Gasol,
40,1,7:14.0,9,9,CHI,PHI,18,away,JS,,25,miss3,0,J. Sampson,
41,1,7:13.0,9,9,CHI,PHI,1,home,DefReb,,,DefReb,,D. Rose,
42,1,7:10.0,9,9,CHI,PHI,3,home,LU,,2,miss2,0,J. Butler,
43,1,7:09.0,9,9,CHI,PHI,1,away,DefReb,,,DefReb,,J. Sampson,
44,1,7:02.0,9,9,CHI,PHI,7,away,BadPass,steal,,turnover,,J. Richardson,J. Butler
45,1,7:00.0,9,9,CHI,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Butler
46,1,7:00.0,10,9,CHI,PHI,0,home,FreeThrow,,,make1,1,J. Butler,
47,1,7:00.0,10,9,CHI,PHI,0,away,Sub,,,,,T. Robinson,J. Grant
48,1,7:00.0,11,9,CHI,PHI,0,home,FreeThrow,,,make1,1,J. Butler,
49,1,6:41.0,11,9,CHI,PHI,19,away,LostBall,steal,,turnover,,F. Aldemir,J. Noah
50,1,6:35.0,13,9,CHI,PHI,6,home,JS,,4,make2,2,D. Rose,
51,1,6:27.0,13,9,CHI,PHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,J. Sampson
52,1,6:27.0,13,9,CHI,PHI,0,away,Timeout,,,,,,
53,1,6:27.0,13,9,CHI,PHI,0,away,Sub,,,,,H. Thompson,J. Sampson
54,1,6:16.0,13,11,CHI,PHI,11,away,DK,assist,0,make2,2,F. Aldemir,R. Covington
55,1,5:52.0,13,11,CHI,PHI,24,home,LU,,2,miss2,0,P. Gasol,
56,1,5:51.0,13,11,CHI,PHI,1,away,DefReb,,,DefReb,,T. Robinson,
57,1,5:43.0,13,11,CHI,PHI,8,away,JS,,25,miss3,0,R. Covington,
58,1,5:41.0,13,11,CHI,PHI,2,away,OffReb,,,OffReb,,T. Robinson,
59,1,5:41.0,13,13,CHI,PHI,0,away,LU,,2,make2,2,T. Robinson,
60,1,5:27.0,13,13,CHI,PHI,14,home,JS,,17,miss2,0,D. Rose,
61,1,5:27.0,13,13,CHI,PHI,0,home,OffReb,,,OffReb,,Team,
62,1,5:27.0,13,13,CHI,PHI,0,away,Sub,,,,,G. Robinson,J. Richardson
