,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
125,2,8:15.0,35,31,MIL,WAS,22,away,DK,assist,0,make2,2,K. Oubre,T. Burke
126,2,8:05.0,35,31,MIL,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Monroe
127,2,8:02.0,35,31,MIL,WAS,3,home,LU,,1,miss2,0,G. Monroe,
128,2,8:01.0,35,31,MIL,WAS,1,away,DefReb,,,DefReb,,J. Smith,
129,2,7:47.0,35,31,MIL,WAS,14,away,JS,,23,miss3,0,K. Oubre,
130,2,7:45.0,35,31,MIL,WAS,2,home,DefReb,,,DefReb,,G. Monroe,
131,2,7:33.0,35,31,MIL,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,J. Terry
132,2,7:33.0,36,31,MIL,WAS,0,home,FreeThrow,,,make1,1,J. Terry,
133,2,7:33.0,37,31,MIL,WAS,0,home,FreeThrow,,,make1,1,J. Terry,
134,2,7:15.0,37,31,MIL,WAS,18,away,JS,,20,miss2,0,J. Smith,
135,2,7:14.0,37,31,MIL,WAS,1,away,OffReb,,,OffReb,,M. Morris,
136,2,7:12.0,37,31,MIL,WAS,2,away,DK,block,0,miss2,0,K. Oubre,J. Parker
137,2,7:09.0,37,31,MIL,WAS,3,away,OffReb,,,OffReb,,J. Smith,
138,2,7:07.0,37,31,MIL,WAS,2,away,DK,block,0,miss2,0,J. Smith,G. Monroe
139,2,7:04.0,37,31,MIL,WAS,3,home,DefReb,,,DefReb,,M. Teletović,
140,2,6:49.0,40,31,MIL,WAS,15,home,JS,assist,23,make3,3,J. Terry,M. Teletović
141,2,6:43.0,40,31,MIL,WAS,6,away,Timeout,,,,,,
142,2,6:43.0,40,31,MIL,WAS,0,away,Sub,,,,,J. Wall,T. Burke
143,2,6:43.0,40,31,MIL,WAS,0,away,Sub,,,,,M. Gortat,J. Smith
144,2,6:36.0,40,31,MIL,WAS,7,away,bad pass,steal,,turnover,,M. Gortat,J. Parker
145,2,6:31.0,42,31,MIL,WAS,5,home,LU,,1,make2,2,J. Parker,
146,2,6:11.0,42,33,MIL,WAS,20,away,HS,,7,make2,2,M. Morris,
147,2,5:57.0,44,33,MIL,WAS,14,home,HS,assist,5,make2,2,G. Monroe,J. Parker
148,2,5:44.0,44,33,MIL,WAS,13,away,JS,,28,miss3,0,B. Beal,
149,2,5:43.0,44,33,MIL,WAS,1,away,OffReb,,,OffReb,,K. Oubre,
150,2,5:40.0,44,35,MIL,WAS,3,away,LU,,2,make2,2,B. Beal,
151,2,5:40.0,44,35,MIL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,B. Beal
152,2,5:40.0,44,35,MIL,WAS,0,away,Sub,,,,,O. Porter,K. Oubre
153,2,5:40.0,44,35,MIL,WAS,0,home,Sub,,,,,T. Snell,J. Terry
154,2,5:40.0,44,36,MIL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
155,2,5:15.0,46,36,MIL,WAS,25,home,JS,assist,15,make2,2,G. Monroe,J. Parker
156,2,5:00.0,46,36,MIL,WAS,15,away,JS,,10,miss2,0,M. Gortat,
157,2,4:59.0,46,36,MIL,WAS,1,home,DefReb,,,DefReb,,J. Parker,
158,2,4:49.0,46,36,MIL,WAS,10,home,HS,,5,miss2,0,G. Monroe,
159,2,4:47.0,46,36,MIL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
160,2,4:45.0,46,36,MIL,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,B. Beal
161,2,4:45.0,46,36,MIL,WAS,0,home,Sub,,,,,J. Henson,G. Monroe
162,2,4:27.0,46,36,MIL,WAS,18,away,JS,,24,miss3,0,B. Beal,
163,2,4:27.0,46,36,MIL,WAS,0,home,DefReb,,,DefReb,,Team,
164,2,4:27.0,46,36,MIL,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,J. Parker
165,2,4:16.0,46,36,MIL,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,J. Henson
166,2,4:08.0,46,36,MIL,WAS,8,home,JS,block,4,miss2,0,J. Parker,M. Gortat
167,2,4:06.0,46,36,MIL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
168,2,4:02.0,46,38,MIL,WAS,4,away,LU,assist,0,make2,2,J. Wall,O. Porter
169,2,3:48.0,48,38,MIL,WAS,14,home,DK,assist,0,make2,2,J. Henson,M. Brogdon
170,2,3:24.0,48,38,MIL,WAS,24,away,JS,,24,miss3,0,J. Wall,
171,2,3:23.0,48,38,MIL,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
172,2,3:15.0,48,41,MIL,WAS,8,away,JS,,27,make3,3,O. Porter,
173,2,2:59.0,51,41,MIL,WAS,16,home,JS,assist,28,make3,3,M. Teletović,M. Brogdon
174,2,2:35.0,51,43,MIL,WAS,24,away,LU,,1,make2,2,B. Beal,
175,2,2:29.0,51,43,MIL,WAS,6,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,O. Porter,J. Parker
176,2,2:29.0,51,43,MIL,WAS,0,away,Timeout,,,,,,
177,2,2:29.0,52,43,MIL,WAS,0,home,FreeThrow,,,make1,1,J. Parker,
178,2,2:29.0,53,43,MIL,WAS,0,home,FreeThrow,,,make1,1,J. Parker,
179,2,2:04.0,53,43,MIL,WAS,25,away,ShotClockViolation,,,turnover,,Team,
180,2,1:55.0,53,43,MIL,WAS,9,home,LU,,0,miss2,0,M. Brogdon,
181,2,1:53.0,53,43,MIL,WAS,2,away,DefReb,,,DefReb,,J. Wall,
182,2,1:44.0,53,43,MIL,WAS,9,away,JS,,24,miss3,0,M. Morris,
183,2,1:42.0,53,43,MIL,WAS,2,home,DefReb,,,DefReb,,M. Teletović,
184,2,1:27.0,55,43,MIL,WAS,15,home,LU,assist,1,make2,2,M. Teletović,J. Parker
185,2,1:15.0,55,45,MIL,WAS,12,away,LU,,1,make2,2,B. Beal,
186,2,0:59.0,55,45,MIL,WAS,16,home,JS,,27,miss3,0,J. Parker,
187,2,0:58.0,55,45,MIL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
188,2,0:50.0,55,45,MIL,WAS,8,away,bad pass,steal,,turnover,,J. Wall,M. Brogdon
189,2,0:46.0,57,45,MIL,WAS,4,home,DK,assist,0,make2,2,J. Parker,M. Brogdon
190,2,0:32.0,57,45,MIL,WAS,14,away,JS,,27,miss3,0,O. Porter,
191,2,0:31.0,57,45,MIL,WAS,1,away,OffReb,,,OffReb,,M. Morris,
192,2,0:31.0,57,45,MIL,WAS,0,away,LU,,2,miss2,0,M. Morris,
193,2,0:29.0,57,45,MIL,WAS,2,away,OffReb,,,OffReb,,M. Morris,
194,2,0:29.0,57,47,MIL,WAS,0,away,LU,,2,make2,2,M. Morris,
195,2,0:12.0,57,47,MIL,WAS,17,home,JS,,3,miss2,0,J. Henson,
196,2,0:10.0,57,47,MIL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
197,2,0:02.0,57,49,MIL,WAS,8,away,JS,,16,make2,2,J. Wall,
198,2,0:00.0,57,49,MIL,WAS,2,home,JS,,69,miss3,0,M. Teletović,
199,2,0:00.0,57,49,MIL,WAS,0,home,OffReb,,,OffReb,,Team,
200,3,11:49.0,57,49,MIL,WAS,11,home,Traveling,,,turnover,,J. Henson,
201,3,11:30.0,57,49,MIL,WAS,19,away,3sec,,,turnover,,M. Gortat,
202,3,11:10.0,59,49,MIL,WAS,20,home,JS,,15,make2,2,J. Parker,
203,3,11:10.0,59,49,MIL,WAS,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
204,3,10:55.0,59,49,MIL,WAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,M. Morris
205,3,10:55.0,59,50,MIL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
206,3,10:55.0,59,50,MIL,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
207,3,10:54.0,59,50,MIL,WAS,1,home,DefReb,,,DefReb,,J. Henson,
208,3,10:30.0,59,50,MIL,WAS,24,home,JS,,25,miss3,0,M. Teletović,
209,3,10:29.0,59,50,MIL,WAS,1,away,DefReb,,,DefReb,,B. Beal,
210,3,10:17.0,59,50,MIL,WAS,12,away,JS,,24,miss3,0,J. Wall,
211,3,10:15.0,59,50,MIL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
212,3,10:07.0,59,52,MIL,WAS,8,away,LU,,1,make2,2,B. Beal,
213,3,9:49.0,59,52,MIL,WAS,18,home,lost ball,steal,,turnover,,M. Brogdon,J. Wall
214,3,9:42.0,59,52,MIL,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,M. Gortat
215,3,9:42.0,59,53,MIL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
216,3,9:42.0,59,53,MIL,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
217,3,9:42.0,59,53,MIL,WAS,0,home,Sub,,,,,M. Dellavedova,M. Brogdon
218,3,9:41.0,59,53,MIL,WAS,1,home,DefReb,,,DefReb,,J. Parker,
219,3,9:30.0,61,53,MIL,WAS,11,home,JS,assist,16,make2,2,T. Snell,M. Dellavedova
220,3,9:14.0,61,53,MIL,WAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,M. Gortat
221,3,9:04.0,61,55,MIL,WAS,10,away,LU,assist,1,make2,2,M. Gortat,J. Wall
222,3,8:41.0,61,55,MIL,WAS,23,home,bad pass,steal,,turnover,,M. Dellavedova,O. Porter
223,3,8:37.0,61,55,MIL,WAS,4,away,LU,,0,miss2,0,J. Wall,
224,3,8:35.0,61,55,MIL,WAS,2,away,OffReb,,,OffReb,,M. Morris,
225,3,8:34.0,61,57,MIL,WAS,1,away,LU,,0,make2,2,M. Morris,
226,3,8:26.0,61,57,MIL,WAS,8,home,JS,,23,miss3,0,M. Teletović,
227,3,8:24.0,61,57,MIL,WAS,2,away,DefReb,,,DefReb,,M. Morris,
228,3,8:19.0,61,57,MIL,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,M. Gortat
229,3,8:19.0,61,58,MIL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
230,3,8:19.0,61,58,MIL,WAS,0,home,Sub,,,,,M. Beasley,M. Teletović
231,3,8:19.0,61,58,MIL,WAS,0,home,Sub,,,,,G. Monroe,J. Henson
232,3,8:19.0,61,59,MIL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
233,3,8:04.0,61,59,MIL,WAS,15,home,LU,,1,miss2,0,J. Parker,
234,3,8:02.0,61,59,MIL,WAS,2,home,OffReb,,,OffReb,,J. Parker,
235,3,7:54.0,61,59,MIL,WAS,8,home,JS,,4,miss2,0,G. Monroe,
236,3,7:53.0,61,59,MIL,WAS,1,home,OffReb,,,OffReb,,J. Parker,
237,3,7:49.0,61,59,MIL,WAS,4,home,JS,,27,miss3,0,M. Dellavedova,
238,3,7:48.0,61,59,MIL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
239,3,7:33.0,61,59,MIL,WAS,15,away,JS,,28,miss3,0,B. Beal,
240,3,7:32.0,61,59,MIL,WAS,1,home,DefReb,,,DefReb,,J. Parker,
241,3,7:25.0,61,59,MIL,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,M. Beasley
242,3,7:25.0,62,59,MIL,WAS,0,home,FreeThrow,,,make1,1,M. Beasley,
243,3,7:25.0,62,59,MIL,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
244,3,7:25.0,63,59,MIL,WAS,0,home,FreeThrow,,,make1,1,M. Beasley,
245,3,7:10.0,63,62,MIL,WAS,15,away,JS,assist,24,make3,3,K. Oubre,O. Porter
246,3,6:52.0,63,62,MIL,WAS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,J. Parker
247,3,6:45.0,63,62,MIL,WAS,7,home,LU,,0,miss2,0,M. Dellavedova,
248,3,6:44.0,63,62,MIL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
249,3,6:39.0,63,64,MIL,WAS,5,away,DK,assist,0,make2,2,K. Oubre,J. Wall
250,3,6:39.0,63,64,MIL,WAS,0,home,Timeout,,,,,,
251,3,6:24.0,65,64,MIL,WAS,15,home,LU,assist,2,make2,2,J. Parker,M. Dellavedova
252,3,6:24.0,65,64,MIL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,J. Parker
253,3,6:24.0,66,64,MIL,WAS,0,home,FreeThrow,,,make1,1,J. Parker,
254,3,6:09.0,66,66,MIL,WAS,15,away,LU,assist,3,make2,2,B. Beal,J. Wall
255,3,5:44.0,66,66,MIL,WAS,25,home,JS,,26,miss3,0,M. Dellavedova,
256,3,5:43.0,66,66,MIL,WAS,1,away,DefReb,,,DefReb,,O. Porter,
257,3,5:31.0,66,66,MIL,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,O. Porter
258,3,5:31.0,66,67,MIL,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
259,3,5:31.0,66,68,MIL,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
260,3,5:08.0,66,68,MIL,WAS,23,home,JS,,16,miss2,0,G. Monroe,
261,3,5:06.0,66,68,MIL,WAS,2,away,DefReb,,,DefReb,,K. Oubre,
262,3,4:53.0,66,70,MIL,WAS,13,away,JS,assist,17,make2,2,J. Wall,K. Oubre
263,3,4:35.0,68,70,MIL,WAS,18,home,LU,assist,0,make2,2,M. Beasley,G. Monroe
264,3,4:22.0,68,70,MIL,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,B. Beal
265,3,4:22.0,68,71,MIL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
266,3,4:22.0,68,72,MIL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
267,3,4:08.0,68,72,MIL,WAS,14,home,JS,,4,miss2,0,J. Parker,
268,3,4:07.0,68,72,MIL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
269,3,3:53.0,68,72,MIL,WAS,14,away,JS,,23,miss3,0,O. Porter,
270,3,3:51.0,68,72,MIL,WAS,2,away,OffReb,,,OffReb,,K. Oubre,
271,3,3:50.0,68,74,MIL,WAS,1,away,LU,,0,make2,2,K. Oubre,
272,3,3:31.0,70,74,MIL,WAS,19,home,HS,,5,make2,2,G. Monroe,
273,3,3:25.0,70,76,MIL,WAS,6,away,LU,,1,make2,2,J. Wall,
274,3,3:15.0,72,76,MIL,WAS,10,home,LU,assist,1,make2,2,M. Dellavedova,G. Monroe
275,3,3:00.0,72,76,MIL,WAS,15,away,JS,,25,miss3,0,B. Beal,
276,3,2:59.0,72,76,MIL,WAS,1,away,OffReb,,,OffReb,,O. Porter,
277,3,2:57.0,72,76,MIL,WAS,2,away,bad pass,steal,,turnover,,O. Porter,M. Dellavedova
278,3,2:57.0,72,76,MIL,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,M. Dellavedova
279,3,2:57.0,72,76,MIL,WAS,0,away,Timeout,,,,,,
