,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,OKC,CHI,14,home,JS,assist,27,make3,3,P. George,R. Westbrook
1,1,11:35.0,3,2,OKC,CHI,11,away,DK,assist,1,make2,2,W. Carter,K. Dunn
2,1,11:19.0,3,2,OKC,CHI,16,home,DK,,1,miss2,0,S. Adams,
3,1,11:17.0,3,2,OKC,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
4,1,11:13.0,3,4,OKC,CHI,4,away,JS,,8,make2,2,K. Dunn,
5,1,10:52.0,3,4,OKC,CHI,21,home,LU,block,4,miss2,0,J. Grant,L. Markkanen
6,1,10:50.0,3,4,OKC,CHI,2,home,OffReb,,,OffReb,,Team,
7,1,10:47.0,3,4,OKC,CHI,3,home,JS,,23,miss3,0,T. Ferguson,
8,1,10:43.0,3,4,OKC,CHI,4,home,OffReb,,,OffReb,,R. Westbrook,
9,1,10:39.0,3,4,OKC,CHI,4,home,JS,,14,miss2,0,R. Westbrook,
10,1,10:35.0,3,4,OKC,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
11,1,10:11.0,3,4,OKC,CHI,24,away,JS,,27,miss3,0,R. Arcidiacono,
12,1,10:11.0,3,4,OKC,CHI,0,away,OffReb,,,OffReb,,Team,
13,1,10:11.0,3,4,OKC,CHI,0,away,ShotClockViolation,,,turnover,,Team,
14,1,10:03.0,3,4,OKC,CHI,8,home,JS,,25,miss3,0,P. George,
15,1,10:01.0,3,4,OKC,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
16,1,9:53.0,3,4,OKC,CHI,8,away,JS,,25,miss3,0,L. Markkanen,
17,1,9:50.0,3,4,OKC,CHI,3,home,DefReb,,,DefReb,,R. Westbrook,
18,1,9:46.0,3,4,OKC,CHI,4,home,bad pass,steal,,turnover,,R. Westbrook,L. Markkanen
