,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,SAC,OKC,22,away,LU,assist,2,make2,2,V. Oladipo,D. Sabonis
1,1,11:19.0,0,2,SAC,OKC,19,home,JS,,19,miss2,0,D. Cousins,
2,1,11:17.0,0,2,SAC,OKC,2,away,DefReb,,,DefReb,,S. Adams,
3,1,11:03.0,0,2,SAC,OKC,14,away,JS,,18,miss2,0,D. Sabonis,
4,1,11:02.0,0,2,SAC,OKC,1,home,DefReb,,,DefReb,,R. Gay,
5,1,11:02.0,0,2,SAC,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,D. Cousins
6,1,10:42.0,2,2,SAC,OKC,20,home,JS,assist,20,make2,2,D. Cousins,D. Collison
7,1,10:25.0,2,2,SAC,OKC,17,away,JS,,4,miss2,0,S. Adams,
8,1,10:25.0,2,2,SAC,OKC,0,home,DefReb,,,DefReb,,D. Cousins,
9,1,10:13.0,5,2,SAC,OKC,12,home,JS,assist,24,make3,3,D. Cousins,D. Collison
10,1,9:52.0,5,2,SAC,OKC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,R. Westbrook
11,1,9:52.0,5,3,SAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
12,1,9:52.0,5,4,SAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
13,1,9:38.0,7,4,SAC,OKC,14,home,JS,,17,make2,2,A. Afflalo,
14,1,9:38.0,7,4,SAC,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,A. Afflalo
15,1,9:38.0,8,4,SAC,OKC,0,home,FreeThrow,,,make1,1,A. Afflalo,
16,1,9:17.0,8,6,SAC,OKC,21,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
17,1,8:59.0,8,6,SAC,OKC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,R. Gay
18,1,8:59.0,9,6,SAC,OKC,0,home,FreeThrow,,,make1,1,R. Gay,
19,1,8:59.0,10,6,SAC,OKC,0,home,FreeThrow,,,make1,1,R. Gay,
20,1,8:53.0,10,8,SAC,OKC,6,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
21,1,8:36.0,13,8,SAC,OKC,17,home,JS,assist,25,make3,3,D. Cousins,M. Barnes
22,1,8:30.0,13,8,SAC,OKC,6,away,Timeout,,,,,,
23,1,8:21.0,13,8,SAC,OKC,9,away,JS,,25,miss3,0,V. Oladipo,
24,1,8:21.0,13,8,SAC,OKC,0,home,DefReb,,,DefReb,,R. Gay,
25,1,8:04.0,13,8,SAC,OKC,17,home,JS,,21,miss2,0,M. Barnes,
26,1,8:01.0,13,8,SAC,OKC,3,home,OffReb,,,OffReb,,R. Gay,
27,1,7:59.0,13,8,SAC,OKC,2,home,BadPass,steal,,turnover,,R. Gay,V. Oladipo
28,1,7:54.0,13,10,SAC,OKC,5,away,JS,assist,15,make2,2,R. Westbrook,V. Oladipo
29,1,7:37.0,15,10,SAC,OKC,17,home,DK,assist,0,make2,2,D. Cousins,D. Collison
30,1,7:20.0,15,10,SAC,OKC,17,away,JS,,23,miss3,0,A. Roberson,
31,1,7:19.0,15,10,SAC,OKC,1,home,DefReb,,,DefReb,,D. Cousins,
32,1,7:12.0,15,10,SAC,OKC,7,home,BadPass,,,turnover,,D. Collison,
33,1,7:12.0,15,10,SAC,OKC,0,away,Sub,,,,,J. Grant,S. Adams
34,1,6:55.0,15,10,SAC,OKC,17,away,JS,,25,miss3,0,V. Oladipo,
35,1,6:54.0,15,10,SAC,OKC,1,home,DefReb,,,DefReb,,A. Afflalo,
36,1,6:39.0,15,10,SAC,OKC,15,home,KickedBallTurnover,,,turnover,,D. Cousins,
37,1,6:21.0,15,10,SAC,OKC,18,home,DefGoaltending,,,DefGoaltending,,D. Cousins,
38,1,6:21.0,15,12,SAC,OKC,0,away,LU,,2,make2,2,R. Westbrook,
39,1,6:09.0,15,12,SAC,OKC,12,home,JS,block,4,miss2,0,D. Cousins,A. Roberson
40,1,6:08.0,15,12,SAC,OKC,1,home,OffReb,,,OffReb,,D. Cousins,
41,1,6:07.0,15,12,SAC,OKC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,D. Cousins
42,1,6:07.0,16,12,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
43,1,6:07.0,16,12,SAC,OKC,0,away,Sub,,,,,S. Adams,D. Sabonis
44,1,6:07.0,17,12,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
45,1,5:52.0,17,12,SAC,OKC,15,away,JS,,6,miss2,0,R. Westbrook,
46,1,5:50.0,17,12,SAC,OKC,2,away,OffReb,,,OffReb,,A. Roberson,
47,1,5:50.0,17,14,SAC,OKC,0,away,LU,,2,make2,2,A. Roberson,
48,1,5:40.0,17,14,SAC,OKC,10,home,LU,,4,miss2,0,D. Collison,
49,1,5:39.0,17,14,SAC,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
50,1,5:36.0,17,14,SAC,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,R. Westbrook
51,1,5:36.0,17,15,SAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
52,1,5:36.0,17,16,SAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
53,1,5:17.0,19,16,SAC,OKC,19,home,LU,,3,make2,2,D. Collison,
54,1,5:07.0,19,16,SAC,OKC,10,away,JS,,18,miss2,0,R. Westbrook,
55,1,5:06.0,19,16,SAC,OKC,1,home,DefReb,,,DefReb,,D. Cousins,
56,1,4:58.0,19,16,SAC,OKC,8,home,JS,,5,miss2,0,R. Gay,
57,1,4:57.0,19,16,SAC,OKC,1,away,DefReb,,,DefReb,,S. Adams,
58,1,4:47.0,19,19,SAC,OKC,10,away,JS,assist,25,make3,3,V. Oladipo,R. Westbrook
59,1,4:32.0,19,19,SAC,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,D. Cousins
60,1,4:32.0,20,19,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
61,1,4:32.0,20,19,SAC,OKC,0,away,Sub,,,,,A. Morrow,V. Oladipo
62,1,4:32.0,20,19,SAC,OKC,0,home,Sub,,,,,T. Lawson,D. Collison
63,1,4:32.0,20,19,SAC,OKC,0,home,Sub,,,,,K. Koufos,M. Barnes
64,1,4:32.0,21,19,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
65,1,4:23.0,21,19,SAC,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,R. Westbrook
66,1,4:23.0,21,20,SAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
67,1,4:23.0,21,21,SAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
68,1,3:58.0,21,21,SAC,OKC,25,home,JS,,27,miss3,0,D. Cousins,
69,1,3:57.0,21,21,SAC,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
70,1,3:53.0,21,21,SAC,OKC,4,away,Sub,,,,,E. Freedom,J. Grant
71,1,3:48.0,21,21,SAC,OKC,5,away,JS,,22,miss2,0,A. Morrow,
72,1,3:45.0,21,21,SAC,OKC,3,home,DefReb,,,DefReb,,R. Gay,
73,1,3:36.0,21,21,SAC,OKC,9,home,LU,,2,miss2,0,D. Cousins,
74,1,3:35.0,21,21,SAC,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
75,1,3:31.0,21,23,SAC,OKC,4,away,LU,assist,2,make2,2,A. Roberson,R. Westbrook
76,1,3:25.0,21,23,SAC,OKC,6,home,Timeout,,,,,,
77,1,3:25.0,21,23,SAC,OKC,0,home,Sub,,,,,B. McLemore,R. Gay
78,1,3:15.0,23,23,SAC,OKC,10,home,LU,assist,4,make2,2,D. Cousins,T. Lawson
79,1,3:02.0,23,23,SAC,OKC,13,away,JS,,25,miss3,0,R. Westbrook,
80,1,3:01.0,23,23,SAC,OKC,1,home,DefReb,,,DefReb,,K. Koufos,
81,1,2:46.0,23,23,SAC,OKC,15,home,LU,block,3,miss2,0,D. Cousins,S. Adams
