,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,BOS,LAC,19,away,JS,assist,25,make3,3,J. Redick,C. Paul
1,1,11:24.0,0,3,BOS,LAC,17,home,BadPass,steal,,turnover,,B. Bass,C. Paul
2,1,11:18.0,0,6,BOS,LAC,6,away,JS,assist,22,make3,3,M. Barnes,J. Redick
3,1,10:56.0,2,6,BOS,LAC,22,home,LU,assist,0,make2,2,T. Zeller,E. Turner
4,1,10:44.0,2,6,BOS,LAC,12,away,HS,,4,miss2,0,D. Jordan,
5,1,10:43.0,2,6,BOS,LAC,1,home,DefReb,,,DefReb,,T. Zeller,
6,1,10:35.0,2,6,BOS,LAC,8,home,JS,,19,miss2,0,T. Zeller,
7,1,10:34.0,2,6,BOS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:23.0,2,6,BOS,LAC,11,away,JS,,13,miss2,0,C. Paul,
9,1,10:22.0,2,6,BOS,LAC,1,home,DefReb,,,DefReb,,T. Zeller,
10,1,10:09.0,2,6,BOS,LAC,13,home,JS,,24,miss3,0,M. Smart,
11,1,10:08.0,2,6,BOS,LAC,1,away,DefReb,,,DefReb,,J. Redick,
12,1,9:52.0,2,6,BOS,LAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,D. Jordan
13,1,9:52.0,2,6,BOS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
14,1,9:52.0,2,6,BOS,LAC,0,away,OffReb,,,OffReb,,Team,
15,1,9:52.0,2,6,BOS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
16,1,9:52.0,2,6,BOS,LAC,0,home,DefReb,,,DefReb,,M. Smart,
17,1,9:42.0,2,6,BOS,LAC,10,home,BadPass,steal,,turnover,,E. Turner,D. Jordan
18,1,9:40.0,2,6,BOS,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,B. Griffin
19,1,9:40.0,2,6,BOS,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
20,1,9:40.0,2,6,BOS,LAC,0,away,OffReb,,,OffReb,,Team,
21,1,9:40.0,2,7,BOS,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
22,1,9:23.0,4,7,BOS,LAC,17,home,JS,,9,make2,2,E. Turner,
23,1,9:11.0,4,9,BOS,LAC,12,away,LU,assist,2,make2,2,B. Griffin,J. Redick
24,1,8:54.0,4,9,BOS,LAC,17,home,HS,,5,miss2,0,T. Zeller,
25,1,8:53.0,4,9,BOS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
26,1,8:46.0,4,11,BOS,LAC,7,away,DK,assist,0,make2,2,D. Jordan,M. Barnes
27,1,8:24.0,7,11,BOS,LAC,22,home,JS,assist,24,make3,3,A. Bradley,E. Turner
28,1,8:08.0,7,11,BOS,LAC,16,away,JS,,18,miss2,0,B. Griffin,
29,1,8:07.0,7,11,BOS,LAC,1,home,DefReb,,,DefReb,,E. Turner,
30,1,8:03.0,7,11,BOS,LAC,4,home,LU,block,2,miss2,0,E. Turner,M. Barnes
31,1,8:02.0,7,11,BOS,LAC,1,home,OffReb,,,OffReb,,Team,
32,1,7:56.0,7,11,BOS,LAC,6,home,JS,,17,miss2,0,M. Smart,
33,1,7:55.0,7,11,BOS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
34,1,7:48.0,7,13,BOS,LAC,7,away,LU,assist,2,make2,2,B. Griffin,C. Paul
35,1,7:48.0,7,13,BOS,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bass,B. Griffin
36,1,7:48.0,7,13,BOS,LAC,0,home,Sub,,,,,I. Thomas,M. Smart
37,1,7:48.0,7,13,BOS,LAC,0,home,Sub,,,,,J. Crowder,B. Bass
38,1,7:48.0,7,14,BOS,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
39,1,7:35.0,9,14,BOS,LAC,13,home,JS,assist,19,make2,2,J. Crowder,I. Thomas
40,1,7:19.0,9,14,BOS,LAC,16,home,KickBallViolation,,,KickBallViolation,,J. Crowder,
41,1,7:18.0,9,14,BOS,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,B. Griffin
42,1,7:08.0,9,16,BOS,LAC,10,away,DK,assist,0,make2,2,D. Jordan,J. Redick
43,1,7:08.0,9,16,BOS,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,D. Jordan
44,1,7:08.0,9,16,BOS,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
45,1,7:07.0,9,16,BOS,LAC,1,home,DefReb,,,DefReb,,E. Turner,
46,1,6:53.0,11,16,BOS,LAC,14,home,JS,,18,make2,2,I. Thomas,
47,1,6:41.0,11,18,BOS,LAC,12,away,HS,assist,4,make2,2,B. Griffin,C. Paul
48,1,6:27.0,11,18,BOS,LAC,14,home,LU,block,2,miss2,0,T. Zeller,C. Paul
49,1,6:26.0,11,18,BOS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
50,1,6:19.0,11,18,BOS,LAC,7,away,LostBall,steal,,turnover,,C. Paul,I. Thomas
51,1,6:11.0,13,18,BOS,LAC,8,home,JS,assist,6,make2,2,T. Zeller,I. Thomas
52,1,5:58.0,13,18,BOS,LAC,13,away,JS,,21,miss2,0,J. Redick,
53,1,5:55.0,13,18,BOS,LAC,3,away,OffReb,,,OffReb,,B. Griffin,
54,1,5:48.0,13,18,BOS,LAC,7,away,JS,,25,miss3,0,M. Barnes,
55,1,5:46.0,13,18,BOS,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
56,1,5:25.0,13,21,BOS,LAC,21,away,JS,assist,24,make3,3,J. Redick,C. Paul
57,1,5:24.0,13,21,BOS,LAC,1,home,Timeout,,,,,,
58,1,5:12.0,13,21,BOS,LAC,12,home,JS,,24,miss3,0,J. Crowder,
59,1,5:10.0,13,21,BOS,LAC,2,away,DefReb,,,DefReb,,J. Redick,
60,1,5:04.0,13,21,BOS,LAC,6,away,LU,block,2,miss2,0,M. Barnes,A. Bradley
61,1,5:02.0,13,21,BOS,LAC,2,away,OffReb,,,OffReb,,B. Griffin,
62,1,5:01.0,13,21,BOS,LAC,1,away,LU,,2,miss2,0,B. Griffin,
63,1,5:00.0,13,21,BOS,LAC,1,home,DefReb,,,DefReb,,J. Crowder,
64,1,4:57.0,15,21,BOS,LAC,3,home,LU,assist,0,make2,2,E. Turner,A. Bradley
65,1,4:35.0,15,23,BOS,LAC,22,away,JS,assist,21,make2,2,J. Redick,C. Paul
66,1,4:19.0,15,23,BOS,LAC,16,home,JS,,13,miss2,0,J. Crowder,
67,1,4:18.0,15,23,BOS,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
68,1,4:04.0,15,25,BOS,LAC,14,away,JS,assist,20,make2,2,J. Redick,B. Griffin
69,1,3:42.0,15,25,BOS,LAC,22,home,JS,,16,miss2,0,T. Zeller,
70,1,3:41.0,15,25,BOS,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
71,1,3:28.0,15,25,BOS,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,C. Paul
72,1,3:28.0,15,26,BOS,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
73,1,3:28.0,15,27,BOS,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
74,1,3:14.0,18,27,BOS,LAC,14,home,JS,assist,25,make3,3,I. Thomas,A. Bradley
75,1,2:57.0,18,27,BOS,LAC,17,away,JS,,25,miss3,0,J. Redick,
76,1,2:56.0,18,27,BOS,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
77,1,2:53.0,18,27,BOS,LAC,3,away,BadPass,steal,,turnover,,D. Jordan,E. Turner
78,1,2:53.0,18,27,BOS,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,E. Turner
79,1,2:53.0,18,27,BOS,LAC,0,away,Timeout,,,,,,
80,1,2:53.0,18,27,BOS,LAC,0,home,Sub,,,,,K. Olynyk,T. Zeller
81,1,2:53.0,18,27,BOS,LAC,0,home,Sub,,,,,L. Datome,E. Turner
82,1,2:53.0,18,27,BOS,LAC,0,away,Sub,,,,,A. Rivers,J. Redick
83,1,2:42.0,18,27,BOS,LAC,11,home,JS,,25,miss3,0,A. Bradley,
84,1,2:41.0,18,27,BOS,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
85,1,2:21.0,18,27,BOS,LAC,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,C. Paul
86,1,2:21.0,18,28,BOS,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
87,1,2:21.0,18,29,BOS,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
88,1,2:08.0,18,29,BOS,LAC,13,home,JS,,26,miss3,0,L. Datome,
89,1,2:06.0,18,29,BOS,LAC,2,home,OffReb,,,OffReb,,J. Crowder,
90,1,2:00.0,20,29,BOS,LAC,6,home,LU,assist,1,make2,2,A. Bradley,K. Olynyk
91,1,1:44.0,20,29,BOS,LAC,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Paul,A. Bradley
92,1,1:44.0,20,29,BOS,LAC,0,away,OffensiveFoul,,,turnover,,C. Paul,
93,1,1:44.0,20,29,BOS,LAC,0,away,Sub,,,,,S. Hawes,M. Barnes
94,1,1:44.0,20,29,BOS,LAC,0,away,Sub,,,,,H. Türkoğlu,B. Griffin
95,1,1:33.0,20,29,BOS,LAC,11,home,JS,,22,miss3,0,K. Olynyk,
96,1,1:31.0,20,29,BOS,LAC,2,away,DefReb,,,DefReb,,S. Hawes,
97,1,1:19.0,20,31,BOS,LAC,12,away,JS,,14,make2,2,C. Paul,
98,1,0:59.0,20,31,BOS,LAC,20,home,JS,,23,miss3,0,J. Crowder,
99,1,0:56.0,20,31,BOS,LAC,3,away,DefReb,,,DefReb,,H. Türkoğlu,
100,1,0:49.0,20,31,BOS,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,S. Hawes
101,1,0:49.0,20,31,BOS,LAC,0,away,FreeThrow,,,make1,0,S. Hawes,
102,1,0:49.0,20,31,BOS,LAC,0,away,OffReb,,,OffReb,,Team,
