,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
20,1,9:16.0,2,2,BRK,DET,4,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
21,1,9:16.0,2,2,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,A. Drummond
22,1,9:16.0,2,2,BRK,DET,0,away,LaneViolation,,,turnover,,A. Drummond,
23,1,9:03.0,4,2,BRK,DET,13,home,LU,assist,1,make2,2,B. Lopez,T. Young
24,1,9:03.0,4,2,BRK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Lopez
25,1,9:03.0,5,2,BRK,DET,0,home,FreeThrow,,,make1,1,B. Lopez,
26,1,8:54.0,5,2,BRK,DET,9,away,JS,,14,miss2,0,R. Jackson,
27,1,8:53.0,5,2,BRK,DET,1,home,DefReb,,,DefReb,,Team,
28,1,8:35.0,5,2,BRK,DET,18,home,LU,block,1,miss2,0,R. Hollis-Jefferson,A. Drummond
29,1,8:34.0,5,2,BRK,DET,1,home,OffReb,,,OffReb,,Team,
30,1,8:30.0,7,2,BRK,DET,4,home,JS,assist,4,make2,2,T. Young,J. Johnson
31,1,8:06.0,7,2,BRK,DET,24,away,JS,,5,miss2,0,A. Drummond,
32,1,8:05.0,7,2,BRK,DET,1,home,DefReb,,,DefReb,,J. Johnson,
33,1,7:57.0,7,2,BRK,DET,8,home,HS,,7,miss2,0,T. Young,
34,1,7:56.0,7,2,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
35,1,7:50.0,7,2,BRK,DET,6,away,LU,block,2,miss2,0,R. Jackson,T. Young
36,1,7:48.0,7,2,BRK,DET,2,away,OffReb,,,OffReb,,E. İlyasova,
37,1,7:46.0,7,2,BRK,DET,2,away,LU,block,2,miss2,0,E. İlyasova,B. Lopez
38,1,7:44.0,7,2,BRK,DET,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
39,1,7:36.0,7,2,BRK,DET,8,home,HS,,6,miss2,0,B. Lopez,
40,1,7:35.0,7,2,BRK,DET,1,away,DefReb,,,DefReb,,R. Jackson,
41,1,7:31.0,7,4,BRK,DET,4,away,LU,assist,1,make2,2,K. Caldwell-Pope,R. Jackson
42,1,7:04.0,7,4,BRK,DET,27,home,LostBall,steal,,turnover,,T. Young,M. Morris
43,1,6:54.0,7,4,BRK,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,A. Drummond
44,1,6:54.0,7,4,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
45,1,6:54.0,7,4,BRK,DET,0,away,OffReb,,,OffReb,,Team,
46,1,6:54.0,7,4,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
47,1,6:53.0,7,4,BRK,DET,1,away,OffReb,,,OffReb,,E. İlyasova,
48,1,6:46.0,7,6,BRK,DET,7,away,JS,,7,make2,2,E. İlyasova,
49,1,6:36.0,7,6,BRK,DET,10,home,JS,,20,miss2,0,J. Jack,
50,1,6:35.0,7,6,BRK,DET,1,away,DefReb,,,DefReb,,Team,
51,1,6:20.0,7,8,BRK,DET,15,away,JS,,9,make2,2,K. Caldwell-Pope,
52,1,6:06.0,7,8,BRK,DET,14,home,BadPass,steal,,turnover,,B. Lopez,A. Drummond
53,1,5:41.0,7,8,BRK,DET,25,away,JS,,26,miss3,0,K. Caldwell-Pope,
54,1,5:40.0,7,8,BRK,DET,1,home,DefReb,,,DefReb,,J. Jack,
55,1,5:32.0,10,8,BRK,DET,8,home,JS,,24,make3,3,J. Jack,
56,1,5:15.0,10,11,BRK,DET,17,away,JS,assist,24,make3,3,M. Morris,R. Jackson
57,1,5:12.0,10,11,BRK,DET,3,home,Timeout,,,,,,
58,1,5:12.0,10,11,BRK,DET,0,home,Sub,,,,,A. Bargnani,J. Johnson
59,1,5:12.0,10,11,BRK,DET,0,home,Sub,,,,,B. Bogdanović,T. Young
60,1,5:01.0,12,11,BRK,DET,11,home,JS,assist,10,make2,2,B. Lopez,J. Jack
61,1,4:42.0,12,11,BRK,DET,19,away,LU,block,2,miss2,0,R. Jackson,R. Hollis-Jefferson
62,1,4:41.0,12,11,BRK,DET,1,away,OffReb,,,OffReb,,Team,
63,1,4:37.0,12,13,BRK,DET,4,away,JS,assist,19,make2,2,E. İlyasova,M. Morris
64,1,4:22.0,12,13,BRK,DET,15,home,BadPass,,,turnover,,J. Jack,
65,1,4:22.0,12,13,BRK,DET,0,away,Sub,,,,,A. Tolliver,M. Morris
66,1,4:22.0,12,13,BRK,DET,0,away,Sub,,,,,S. Johnson,E. İlyasova
67,1,4:03.0,12,13,BRK,DET,19,away,JS,,21,miss2,0,R. Jackson,
68,1,4:02.0,12,13,BRK,DET,1,home,DefReb,,,DefReb,,B. Bogdanović,
69,1,3:54.0,12,13,BRK,DET,8,home,JS,,17,miss2,0,A. Bargnani,
70,1,3:53.0,12,13,BRK,DET,1,home,OffReb,,,OffReb,,B. Lopez,
71,1,3:51.0,12,13,BRK,DET,2,home,LU,,1,miss2,0,B. Lopez,
72,1,3:50.0,12,13,BRK,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
73,1,3:39.0,12,13,BRK,DET,11,away,JS,,9,miss2,0,S. Johnson,
74,1,3:38.0,12,13,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
75,1,3:37.0,12,13,BRK,DET,1,away,LU,,0,miss2,0,A. Drummond,
76,1,3:36.0,12,13,BRK,DET,1,away,OffReb,,,OffReb,,K. Caldwell-Pope,
77,1,3:27.0,12,13,BRK,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bargnani,K. Caldwell-Pope
78,1,3:27.0,12,13,BRK,DET,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
79,1,3:27.0,12,13,BRK,DET,0,away,OffReb,,,OffReb,,Team,
80,1,3:27.0,12,13,BRK,DET,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
81,1,3:25.0,12,13,BRK,DET,2,away,OffReb,,,OffReb,,K. Caldwell-Pope,
82,1,3:23.0,12,13,BRK,DET,2,away,LU,,1,miss2,0,K. Caldwell-Pope,
83,1,3:22.0,12,13,BRK,DET,1,home,DefReb,,,DefReb,,B. Lopez,
84,1,3:11.0,12,13,BRK,DET,11,home,BadPass,steal,,turnover,,J. Jack,A. Tolliver
85,1,3:03.0,12,13,BRK,DET,8,away,LU,,1,miss2,0,R. Jackson,
86,1,3:02.0,12,13,BRK,DET,1,away,OffReb,,,OffReb,,R. Jackson,
87,1,3:01.0,12,15,BRK,DET,1,away,LU,,0,make2,2,R. Jackson,
88,1,2:55.0,12,15,BRK,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,B. Lopez
89,1,2:55.0,12,15,BRK,DET,0,away,Timeout,,,,,,
90,1,2:55.0,12,15,BRK,DET,0,away,Sub,,,,,S. Blake,R. Jackson
91,1,2:55.0,12,15,BRK,DET,0,home,Sub,,,,,T. Robinson,B. Lopez
92,1,2:44.0,12,15,BRK,DET,11,home,JS,,17,miss2,0,J. Jack,
93,1,2:43.0,12,15,BRK,DET,1,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
94,1,2:41.0,12,15,BRK,DET,2,home,Sub,,,,,J. Johnson,A. Bargnani
95,1,2:29.0,12,15,BRK,DET,12,home,JS,,12,miss2,0,B. Bogdanović,
96,1,2:28.0,12,15,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
97,1,2:06.0,12,15,BRK,DET,22,away,LU,,2,miss2,0,A. Drummond,
98,1,2:04.0,12,15,BRK,DET,2,away,OffReb,,,OffReb,,A. Drummond,
99,1,2:02.0,12,15,BRK,DET,2,away,LU,,1,miss2,0,A. Drummond,
100,1,2:01.0,12,15,BRK,DET,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
101,1,1:58.0,14,15,BRK,DET,3,home,LU,assist,1,make2,2,T. Robinson,J. Jack
102,1,1:34.0,14,15,BRK,DET,24,away,JS,,12,miss2,0,S. Johnson,
103,1,1:33.0,14,15,BRK,DET,1,away,OffReb,,,OffReb,,Team,
104,1,1:33.0,14,15,BRK,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Robinson,A. Drummond
105,1,1:33.0,14,15,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
106,1,1:33.0,14,15,BRK,DET,0,away,OffReb,,,OffReb,,Team,
107,1,1:33.0,14,15,BRK,DET,0,home,Sub,,,,,S. Larkin,J. Jack
108,1,1:33.0,14,16,BRK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
109,1,1:20.0,14,16,BRK,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,J. Johnson
110,1,1:20.0,15,16,BRK,DET,0,home,FreeThrow,,,make1,1,J. Johnson,
111,1,1:20.0,16,16,BRK,DET,0,home,FreeThrow,,,make1,1,J. Johnson,
112,1,1:10.0,16,16,BRK,DET,10,away,LU,block,1,miss2,0,A. Drummond,T. Robinson
113,1,1:09.0,16,16,BRK,DET,1,away,OffReb,,,OffReb,,Team,
114,1,1:07.0,16,16,BRK,DET,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,K. Caldwell-Pope
115,1,1:07.0,16,17,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
116,1,1:07.0,16,18,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
117,1,0:59.0,16,18,BRK,DET,8,home,JS,,15,miss2,0,B. Bogdanović,
118,1,0:58.0,16,18,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
119,1,0:43.0,16,20,BRK,DET,15,away,JS,assist,17,make2,2,K. Caldwell-Pope,S. Blake
120,1,0:36.0,18,20,BRK,DET,7,home,JS,,7,make2,2,S. Larkin,
121,1,0:24.0,18,22,BRK,DET,12,away,DK,assist,0,make2,2,A. Drummond,S. Blake
122,1,0:02.0,18,22,BRK,DET,22,home,LU,,1,miss2,0,T. Robinson,
123,1,0:01.0,18,22,BRK,DET,1,away,DefReb,,,DefReb,,S. Johnson,
124,2,11:45.0,18,22,BRK,DET,15,home,JS,,21,miss2,0,W. Ellington,
125,2,11:44.0,18,22,BRK,DET,1,home,OffReb,,,OffReb,,T. Robinson,
126,2,11:31.0,20,22,BRK,DET,13,home,JS,,8,make2,2,J. Johnson,
127,2,11:16.0,20,22,BRK,DET,15,away,JS,,15,miss2,0,M. Morris,
128,2,11:15.0,20,22,BRK,DET,1,home,DefReb,,,DefReb,,T. Robinson,
129,2,11:03.0,20,22,BRK,DET,12,home,JS,,25,miss3,0,S. Larkin,
130,2,11:02.0,20,22,BRK,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
131,2,10:48.0,20,22,BRK,DET,14,away,LU,,1,miss2,0,S. Johnson,
132,2,10:47.0,20,22,BRK,DET,1,home,DefReb,,,DefReb,,T. Robinson,
133,2,10:41.0,20,22,BRK,DET,6,home,LU,,2,miss2,0,S. Larkin,
134,2,10:40.0,20,22,BRK,DET,1,away,DefReb,,,DefReb,,S. Johnson,
135,2,10:24.0,20,22,BRK,DET,16,away,LU,block,2,miss2,0,A. Baynes,T. Robinson
136,2,10:23.0,20,22,BRK,DET,1,away,OffReb,,,OffReb,,Team,
137,2,10:17.0,20,22,BRK,DET,6,away,JS,,25,miss3,0,A. Tolliver,
138,2,10:16.0,20,22,BRK,DET,1,away,OffReb,,,OffReb,,Team,
139,2,10:16.0,20,22,BRK,DET,0,away,ShotClockViolation,,,turnover,,Team,
140,2,9:58.0,20,22,BRK,DET,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Johnson
141,2,9:58.0,21,22,BRK,DET,0,home,FreeThrow,,,make1,1,J. Johnson,
142,2,9:58.0,22,22,BRK,DET,0,home,FreeThrow,,,make1,1,J. Johnson,
143,2,9:47.0,22,22,BRK,DET,11,away,JS,,24,miss3,0,A. Tolliver,
144,2,9:46.0,22,22,BRK,DET,1,home,DefReb,,,DefReb,,J. Johnson,
145,2,9:40.0,25,22,BRK,DET,6,home,JS,,25,make3,3,J. Johnson,
146,2,9:29.0,25,22,BRK,DET,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,S. Larkin
147,2,9:29.0,25,22,BRK,DET,0,away,OffensiveFoul,,,turnover,,A. Baynes,
148,2,9:18.0,25,22,BRK,DET,11,home,JS,,12,miss2,0,S. Larkin,
149,2,9:16.0,25,22,BRK,DET,2,away,DefReb,,,DefReb,,A. Tolliver,
150,2,9:08.0,25,22,BRK,DET,8,away,LostBall,,,turnover,,A. Baynes,
151,2,8:52.0,25,22,BRK,DET,16,home,LostBall,,,turnover,,J. Johnson,
152,2,8:52.0,25,22,BRK,DET,0,away,Timeout,,,,,,
153,2,8:52.0,25,22,BRK,DET,0,home,Sub,,,,,B. Lopez,T. Robinson
154,2,8:28.0,25,22,BRK,DET,24,away,JS,,22,miss3,0,A. Baynes,
155,2,8:27.0,25,22,BRK,DET,1,home,DefReb,,,DefReb,,W. Ellington,
156,2,8:14.0,25,22,BRK,DET,13,home,BadPass,steal,,turnover,,S. Larkin,S. Johnson
157,2,8:11.0,25,22,BRK,DET,3,away,BadPass,steal,,turnover,,S. Johnson,S. Larkin
158,2,8:03.0,25,22,BRK,DET,8,home,JS,,20,miss2,0,S. Larkin,
159,2,8:02.0,25,22,BRK,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
160,2,7:45.0,25,22,BRK,DET,17,away,JS,,25,miss3,0,S. Johnson,
161,2,7:44.0,25,22,BRK,DET,1,home,DefReb,,,DefReb,,J. Johnson,
162,2,7:32.0,25,22,BRK,DET,12,home,JS,,14,miss2,0,B. Lopez,
163,2,7:31.0,25,22,BRK,DET,1,away,DefReb,,,DefReb,,Team,
164,2,7:17.0,25,24,BRK,DET,14,away,JS,assist,11,make2,2,M. Morris,S. Blake
165,2,7:00.0,27,24,BRK,DET,17,home,JS,,6,make2,2,J. Johnson,
166,2,6:45.0,27,26,BRK,DET,15,away,JS,,16,make2,2,S. Blake,
167,2,6:27.0,27,26,BRK,DET,18,home,JS,,25,miss3,0,B. Bogdanović,
168,2,6:26.0,27,26,BRK,DET,1,away,DefReb,,,DefReb,,S. Blake,
169,2,6:12.0,27,28,BRK,DET,14,away,LU,assist,1,make2,2,A. Baynes,S. Blake
170,2,5:52.0,27,28,BRK,DET,20,home,JS,,18,miss2,0,W. Ellington,
171,2,5:50.0,27,28,BRK,DET,2,away,DefReb,,,DefReb,,A. Baynes,
172,2,5:42.0,27,28,BRK,DET,8,away,BadPass,,,turnover,,M. Morris,
173,2,5:42.0,27,28,BRK,DET,0,home,Timeout,,,,,,
174,2,5:42.0,27,28,BRK,DET,0,home,Sub,,,,,T. Young,B. Bogdanović
175,2,5:42.0,27,28,BRK,DET,0,home,Sub,,,,,S. Karasev,W. Ellington
176,2,5:42.0,27,28,BRK,DET,0,away,Sub,,,,,E. İlyasova,A. Baynes
177,2,5:42.0,27,28,BRK,DET,0,away,Sub,,,,,R. Jackson,S. Blake
178,2,5:42.0,27,28,BRK,DET,0,away,Sub,,,,,A. Drummond,A. Tolliver
179,2,5:29.0,27,28,BRK,DET,13,home,JS,,22,miss3,0,S. Larkin,
180,2,5:28.0,27,28,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
181,2,5:16.0,27,28,BRK,DET,12,away,JS,,9,miss2,0,R. Jackson,
182,2,5:15.0,27,28,BRK,DET,1,home,DefReb,,,DefReb,,T. Young,
183,2,4:56.0,27,28,BRK,DET,19,home,JS,,14,miss2,0,J. Johnson,
184,2,4:54.0,27,28,BRK,DET,2,away,DefReb,,,DefReb,,S. Johnson,
185,2,4:49.0,27,30,BRK,DET,5,away,JS,,8,make2,2,S. Johnson,
186,2,4:26.0,29,30,BRK,DET,23,home,HS,,5,make2,2,T. Young,
187,2,4:08.0,29,30,BRK,DET,18,away,JS,,24,miss3,0,M. Morris,
188,2,4:07.0,29,30,BRK,DET,1,home,DefReb,,,DefReb,,T. Young,
189,2,4:00.0,29,30,BRK,DET,7,home,LostBall,steal,,turnover,,T. Young,R. Jackson
190,2,3:55.0,29,32,BRK,DET,5,away,LU,assist,1,make2,2,E. İlyasova,R. Jackson
191,2,3:38.0,31,32,BRK,DET,17,home,LU,assist,1,make2,2,S. Larkin,B. Lopez
192,2,3:21.0,31,32,BRK,DET,17,away,BadPass,steal,,turnover,,R. Jackson,B. Lopez
193,2,3:14.0,31,32,BRK,DET,7,home,JS,,24,miss3,0,J. Johnson,
194,2,3:13.0,31,32,BRK,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
195,2,3:02.0,31,35,BRK,DET,11,away,JS,assist,23,make3,3,S. Johnson,R. Jackson
196,2,2:54.0,31,35,BRK,DET,8,home,Timeout,,,,,,
197,2,2:54.0,31,35,BRK,DET,0,away,Timeout,,,,,,
198,2,2:54.0,31,35,BRK,DET,0,away,Sub,,,,,K. Caldwell-Pope,M. Morris
199,2,2:54.0,31,35,BRK,DET,0,home,Sub,,,,,J. Jack,S. Larkin
200,2,2:38.0,31,35,BRK,DET,16,home,BadPass,,,turnover,,J. Johnson,
201,2,2:26.0,31,35,BRK,DET,12,away,JS,,16,miss2,0,E. İlyasova,
202,2,2:25.0,31,35,BRK,DET,1,home,DefReb,,,DefReb,,S. Karasev,
203,2,2:10.0,31,35,BRK,DET,15,home,BadPass,,,turnover,,J. Jack,
204,2,2:10.0,31,35,BRK,DET,0,home,Sub,,,,,R. Hollis-Jefferson,T. Young
205,2,1:59.0,31,35,BRK,DET,11,away,LU,,1,miss2,0,A. Drummond,
206,2,1:58.0,31,35,BRK,DET,1,home,DefReb,,,DefReb,,B. Lopez,
207,2,1:49.0,33,35,BRK,DET,9,home,JS,,22,make2,2,J. Jack,
208,2,1:24.0,33,37,BRK,DET,25,away,JS,,15,make2,2,R. Jackson,
209,2,1:12.0,33,37,BRK,DET,12,home,JS,,9,miss2,0,B. Lopez,
210,2,1:11.0,33,37,BRK,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
211,2,0:58.0,33,37,BRK,DET,13,away,LostBall,steal,,turnover,,A. Drummond,B. Lopez
212,2,0:52.0,35,37,BRK,DET,6,home,LU,,1,make2,2,J. Johnson,
213,2,0:42.0,35,39,BRK,DET,10,away,LU,,1,make2,2,R. Jackson,
214,2,0:33.0,35,39,BRK,DET,9,home,JS,,6,miss2,0,J. Jack,
215,2,0:32.0,35,39,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
216,2,0:19.0,35,39,BRK,DET,13,away,LU,block,2,miss2,0,R. Jackson,B. Lopez
217,2,0:17.0,35,39,BRK,DET,2,away,OffReb,,,OffReb,,A. Drummond,
218,2,0:15.0,35,41,BRK,DET,2,away,LU,,2,make2,2,A. Drummond,
219,2,0:04.0,35,41,BRK,DET,11,home,JS,,19,miss2,0,B. Lopez,
220,2,0:03.0,35,41,BRK,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
221,2,0:00.0,35,41,BRK,DET,3,away,LU,,1,miss2,0,A. Drummond,
222,2,0:00.0,35,41,BRK,DET,0,away,OffReb,,,OffReb,,Team,
223,3,11:45.0,35,41,BRK,DET,15,home,JS,,3,miss2,0,B. Lopez,
224,3,11:44.0,35,41,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
225,3,11:29.0,35,41,BRK,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,A. Drummond
226,3,11:29.0,35,41,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
227,3,11:29.0,35,41,BRK,DET,0,away,OffReb,,,OffReb,,Team,
228,3,11:29.0,35,41,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
229,3,11:28.0,35,41,BRK,DET,1,home,DefReb,,,DefReb,,J. Johnson,
230,3,11:12.0,35,41,BRK,DET,16,home,JS,,16,miss2,0,J. Johnson,
231,3,11:11.0,35,41,BRK,DET,1,home,OffReb,,,OffReb,,Team,
232,3,10:54.0,35,41,BRK,DET,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,B. Lopez
233,3,10:54.0,35,41,BRK,DET,0,home,FreeThrow,,,make1,0,B. Lopez,
234,3,10:54.0,35,41,BRK,DET,0,home,OffReb,,,OffReb,,Team,
235,3,10:54.0,36,41,BRK,DET,0,home,FreeThrow,,,make1,1,B. Lopez,
236,3,10:44.0,36,41,BRK,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,K. Caldwell-Pope
237,3,10:44.0,36,42,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
238,3,10:44.0,36,42,BRK,DET,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
239,3,10:43.0,36,42,BRK,DET,1,home,DefReb,,,DefReb,,B. Lopez,
240,3,10:25.0,36,42,BRK,DET,18,home,JS,,20,miss2,0,R. Hollis-Jefferson,
241,3,10:24.0,36,42,BRK,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
242,3,10:16.0,36,44,BRK,DET,8,away,JS,assist,22,make2,2,E. İlyasova,K. Caldwell-Pope
243,3,10:02.0,36,44,BRK,DET,14,home,LU,,2,miss2,0,R. Hollis-Jefferson,
244,3,10:01.0,36,44,BRK,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
245,3,9:49.0,36,44,BRK,DET,12,away,JS,block,11,miss2,0,K. Caldwell-Pope,B. Lopez
246,3,9:48.0,36,44,BRK,DET,1,home,DefReb,,,DefReb,,J. Johnson,
247,3,9:46.0,36,44,BRK,DET,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,R. Hollis-Jefferson
248,3,9:46.0,37,44,BRK,DET,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
249,3,9:46.0,38,44,BRK,DET,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
250,3,9:36.0,38,46,BRK,DET,10,away,DK,assist,0,make2,2,A. Drummond,M. Morris
251,3,9:36.0,38,46,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,A. Drummond
252,3,9:36.0,38,46,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
253,3,9:35.0,38,46,BRK,DET,1,home,DefReb,,,DefReb,,T. Young,
254,3,9:25.0,40,46,BRK,DET,10,home,JS,assist,18,make2,2,T. Young,J. Jack
255,3,9:09.0,40,46,BRK,DET,16,away,LU,,2,miss2,0,R. Jackson,
256,3,9:08.0,40,46,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
257,3,9:07.0,40,46,BRK,DET,1,away,LU,,0,miss2,0,A. Drummond,
258,3,9:05.0,40,46,BRK,DET,2,away,OffReb,,,OffReb,,A. Drummond,
259,3,9:04.0,40,48,BRK,DET,1,away,LU,,0,make2,2,A. Drummond,
260,3,8:52.0,42,48,BRK,DET,12,home,LU,,0,make2,2,T. Young,
261,3,8:34.0,42,50,BRK,DET,18,away,JS,,8,make2,2,R. Jackson,
262,3,8:18.0,42,50,BRK,DET,16,home,JS,,9,miss2,0,J. Jack,
263,3,8:16.0,42,50,BRK,DET,2,away,DefReb,,,DefReb,,M. Morris,
264,3,8:10.0,42,50,BRK,DET,6,away,HS,,3,miss2,0,A. Drummond,
265,3,8:09.0,42,50,BRK,DET,1,home,DefReb,,,DefReb,,Team,
266,3,7:53.0,42,50,BRK,DET,16,home,JS,,9,miss2,0,R. Hollis-Jefferson,
267,3,7:52.0,42,50,BRK,DET,1,away,DefReb,,,DefReb,,R. Jackson,
268,3,7:40.0,42,50,BRK,DET,12,away,JS,,21,miss2,0,K. Caldwell-Pope,
269,3,7:39.0,42,50,BRK,DET,1,home,DefReb,,,DefReb,,B. Lopez,
270,3,7:29.0,44,50,BRK,DET,10,home,JS,assist,12,make2,2,B. Lopez,T. Young
271,3,7:07.0,44,50,BRK,DET,22,away,JS,,21,miss2,0,M. Morris,
272,3,7:06.0,44,50,BRK,DET,1,home,DefReb,,,DefReb,,B. Lopez,
273,3,6:58.0,46,50,BRK,DET,8,home,LU,assist,1,make2,2,T. Young,J. Jack
274,3,6:45.0,46,50,BRK,DET,13,away,LU,block,1,miss2,0,K. Caldwell-Pope,B. Lopez
275,3,6:44.0,46,50,BRK,DET,1,away,OffReb,,,OffReb,,Team,
276,3,6:44.0,46,50,BRK,DET,0,home,Sub,,,,,W. Ellington,J. Johnson
277,3,6:43.0,46,50,BRK,DET,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,K. Caldwell-Pope
278,3,6:43.0,46,51,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
279,3,6:43.0,46,52,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
280,3,6:22.0,46,52,BRK,DET,21,home,BadPass,steal,,turnover,,W. Ellington,A. Drummond
281,3,6:20.0,46,52,BRK,DET,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,A. Drummond
282,3,6:20.0,46,54,BRK,DET,0,away,LU,,1,make2,2,A. Drummond,
283,3,6:20.0,46,54,BRK,DET,0,home,Sub,,,,,T. Robinson,B. Lopez
284,3,6:20.0,46,54,BRK,DET,0,home,Sub,,,,,B. Bogdanović,R. Hollis-Jefferson
285,3,6:20.0,46,55,BRK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
