,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,HOU,BRK,20,away,LU,,2,make2,2,B. Bogdanović,
1,1,11:20.0,2,2,HOU,BRK,20,home,LU,,2,make2,2,J. Harden,
2,1,11:05.0,2,2,HOU,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,B. Lopez
3,1,11:05.0,2,3,HOU,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
4,1,11:05.0,2,4,HOU,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
5,1,10:54.0,2,4,HOU,BRK,11,home,JS,,29,miss3,0,J. Harden,
6,1,10:52.0,2,4,HOU,BRK,2,home,OffReb,,,OffReb,,P. Beverley,
7,1,10:45.0,2,4,HOU,BRK,7,home,JS,,26,miss3,0,R. Anderson,
8,1,10:43.0,2,4,HOU,BRK,2,away,DefReb,,,DefReb,,Team,
9,1,10:22.0,2,6,HOU,BRK,21,away,JS,assist,2,make2,2,S. Kilpatrick,B. Lopez
10,1,10:10.0,2,6,HOU,BRK,12,home,bad pass,steal,,turnover,,P. Beverley,B. Lopez
11,1,9:56.0,2,6,HOU,BRK,14,away,JS,,20,miss2,0,T. Booker,
12,1,9:54.0,2,6,HOU,BRK,2,home,DefReb,,,DefReb,,J. Harden,
13,1,9:46.0,4,6,HOU,BRK,8,home,LU,assist,3,make2,2,C. Capela,J. Harden
14,1,9:31.0,4,6,HOU,BRK,15,away,JS,,6,miss2,0,B. Bogdanović,
15,1,9:29.0,4,6,HOU,BRK,2,home,DefReb,,,DefReb,,J. Harden,
16,1,9:25.0,4,6,HOU,BRK,4,home,bad pass,steal,,turnover,,J. Harden,T. Booker
17,1,9:19.0,4,6,HOU,BRK,6,away,LU,,1,miss2,0,T. Booker,
18,1,9:18.0,4,6,HOU,BRK,1,home,DefReb,,,DefReb,,C. Capela,
19,1,9:10.0,4,6,HOU,BRK,8,home,JS,,25,miss3,0,T. Ariza,
20,1,9:08.0,4,6,HOU,BRK,2,away,DefReb,,,DefReb,,T. Booker,
21,1,8:49.0,4,6,HOU,BRK,19,away,JS,,9,miss2,0,B. Lopez,
22,1,8:47.0,4,6,HOU,BRK,2,away,OffReb,,,OffReb,,Team,
23,1,8:36.0,4,9,HOU,BRK,11,away,JS,assist,24,make3,3,B. Bogdanović,I. Whitehead
24,1,8:24.0,4,9,HOU,BRK,12,home,JS,,27,miss3,0,R. Anderson,
25,1,8:23.0,4,9,HOU,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
26,1,8:12.0,4,9,HOU,BRK,11,away,JS,,24,miss3,0,I. Whitehead,
27,1,8:10.0,4,9,HOU,BRK,2,home,DefReb,,,DefReb,,R. Anderson,
28,1,8:00.0,6,9,HOU,BRK,10,home,LU,assist,2,make2,2,C. Capela,R. Anderson
29,1,7:49.0,6,9,HOU,BRK,11,away,bad pass,steal,,turnover,,S. Kilpatrick,T. Ariza
30,1,7:46.0,8,9,HOU,BRK,3,home,DK,assist,0,make2,2,T. Ariza,J. Harden
31,1,7:46.0,8,9,HOU,BRK,0,away,Timeout,,,,,,
32,1,7:35.0,8,11,HOU,BRK,11,away,LU,,2,make2,2,I. Whitehead,
33,1,7:16.0,11,11,HOU,BRK,19,home,JS,assist,25,make3,3,R. Anderson,J. Harden
34,1,7:03.0,11,11,HOU,BRK,13,away,Traveling,,,turnover,,S. Kilpatrick,
35,1,7:03.0,11,11,HOU,BRK,0,away,Sub,,,,,A. Bennett,B. Lopez
36,1,6:44.0,14,11,HOU,BRK,19,home,JS,assist,26,make3,3,P. Beverley,J. Harden
37,1,6:31.0,14,11,HOU,BRK,13,away,BadPass,,,turnover,,S. Kilpatrick,
38,1,6:15.0,16,11,HOU,BRK,16,home,JS,,7,make2,2,R. Anderson,
39,1,6:15.0,16,11,HOU,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,R. Anderson
40,1,6:15.0,16,11,HOU,BRK,0,home,FreeThrow,,,make1,0,R. Anderson,
41,1,6:15.0,16,11,HOU,BRK,0,away,Sub,,,,,J. Harris,S. Kilpatrick
42,1,6:15.0,16,11,HOU,BRK,0,home,Sub,,,,,E. Gordon,P. Beverley
43,1,6:14.0,16,11,HOU,BRK,1,away,DefReb,,,DefReb,,J. Harris,
44,1,5:58.0,16,13,HOU,BRK,16,away,JS,assist,7,make2,2,I. Whitehead,J. Harris
45,1,5:51.0,16,13,HOU,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,R. Anderson
46,1,5:51.0,17,13,HOU,BRK,0,home,FreeThrow,,,make1,1,R. Anderson,
47,1,5:51.0,17,13,HOU,BRK,0,home,Sub,,,,,N. Hilário,C. Capela
48,1,5:51.0,17,13,HOU,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,T. Booker
49,1,5:51.0,18,13,HOU,BRK,0,home,FreeThrow,,,make1,1,R. Anderson,
50,1,5:42.0,18,13,HOU,BRK,9,away,JS,,10,miss2,0,B. Bogdanović,
51,1,5:42.0,18,13,HOU,BRK,0,home,DefReb,,,DefReb,,Team,
52,1,5:42.0,18,13,HOU,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Bogdanović,R. Anderson
53,1,5:34.0,20,13,HOU,BRK,8,home,DK,assist,0,make2,2,N. Hilário,J. Harden
54,1,5:21.0,20,13,HOU,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,J. Harris
55,1,5:21.0,20,14,HOU,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
56,1,5:21.0,20,15,HOU,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
57,1,5:04.0,22,15,HOU,BRK,17,home,JS,,12,make2,2,J. Harden,
58,1,4:53.0,22,15,HOU,BRK,11,away,lost ball,steal,,turnover,,I. Whitehead,J. Harden
59,1,4:48.0,25,15,HOU,BRK,5,home,JS,,25,make3,3,J. Harden,
60,1,4:26.0,25,15,HOU,BRK,22,away,JS,block,6,miss2,0,B. Bogdanović,T. Ariza
61,1,4:24.0,25,15,HOU,BRK,2,home,DefReb,,,DefReb,,T. Ariza,
62,1,4:14.0,25,15,HOU,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Harden
63,1,4:14.0,25,15,HOU,BRK,0,home,FreeThrow,,,make1,0,J. Harden,
64,1,4:14.0,25,15,HOU,BRK,0,home,OffReb,,,OffReb,,Team,
65,1,4:14.0,25,15,HOU,BRK,0,home,Sub,,,,,S. Dekker,R. Anderson
66,1,4:14.0,25,15,HOU,BRK,0,away,Sub,,,,,J. Lin,I. Whitehead
67,1,4:14.0,26,15,HOU,BRK,0,home,FreeThrow,,,make1,1,J. Harden,
68,1,4:01.0,26,15,HOU,BRK,13,away,JS,,25,miss3,0,J. Harris,
69,1,4:00.0,26,15,HOU,BRK,1,home,DefReb,,,DefReb,,J. Harden,
70,1,3:51.0,26,15,HOU,BRK,9,home,JS,,25,miss3,0,T. Ariza,
71,1,3:50.0,26,15,HOU,BRK,1,home,OffReb,,,OffReb,,J. Harden,
72,1,3:36.0,26,15,HOU,BRK,14,home,lost ball,steal,,turnover,,E. Gordon,R. Hollis-Jefferson
73,1,3:33.0,26,15,HOU,BRK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,R. Hollis-Jefferson
74,1,3:33.0,26,16,HOU,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
75,1,3:33.0,26,16,HOU,BRK,0,away,Sub,,,,,S. Kilpatrick,B. Bogdanović
76,1,3:33.0,26,17,HOU,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
77,1,3:18.0,26,17,HOU,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,T. Ariza
78,1,3:18.0,26,17,HOU,BRK,0,home,FreeThrow,,,make1,0,T. Ariza,
79,1,3:18.0,26,17,HOU,BRK,0,home,OffReb,,,OffReb,,Team,
80,1,3:18.0,26,17,HOU,BRK,0,away,Sub,,,,,B. Lopez,A. Bennett
81,1,3:18.0,27,17,HOU,BRK,0,home,FreeThrow,,,make1,1,T. Ariza,
82,1,3:03.0,27,20,HOU,BRK,15,away,JS,assist,25,make3,3,S. Kilpatrick,B. Lopez
83,1,2:48.0,27,20,HOU,BRK,15,home,JS,,20,miss2,0,E. Gordon,
