,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAS,WAS,24,home,JS,,8,miss2,0,L. Aldridge,
1,1,11:35.0,0,0,SAS,WAS,1,away,DefReb,,,DefReb,,J. Wall,
2,1,11:29.0,0,2,SAS,WAS,6,away,LU,,0,make2,2,J. Wall,
3,1,11:18.0,3,2,SAS,WAS,11,home,JS,assist,24,make3,3,K. Leonard,T. Parker
4,1,11:01.0,3,4,SAS,WAS,17,away,JS,,16,make2,2,J. Wall,
5,1,10:40.0,3,4,SAS,WAS,21,home,JS,,16,miss2,0,L. Aldridge,
6,1,10:39.0,3,4,SAS,WAS,1,home,OffReb,,,OffReb,,T. Parker,
7,1,10:35.0,3,4,SAS,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Neal,D. West
8,1,10:34.0,3,4,SAS,WAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Neal,D. West
9,1,10:34.0,3,4,SAS,WAS,0,away,Sub,,,,,R. Sessions,G. Neal
10,1,10:27.0,5,4,SAS,WAS,7,home,JS,assist,17,make2,2,D. Green,T. Parker
11,1,10:08.0,5,4,SAS,WAS,19,away,BadPass,steal,,turnover,,R. Sessions,K. Leonard
12,1,10:04.0,5,4,SAS,WAS,4,home,LU,,2,miss2,0,D. West,
13,1,10:02.0,5,4,SAS,WAS,2,away,DefReb,,,DefReb,,O. Porter,
14,1,9:56.0,5,4,SAS,WAS,6,away,JS,,13,miss2,0,R. Sessions,
15,1,9:55.0,5,4,SAS,WAS,1,home,DefReb,,,DefReb,,D. Green,
16,1,9:40.0,5,4,SAS,WAS,15,home,JS,,23,miss3,0,D. Green,
17,1,9:38.0,5,4,SAS,WAS,2,home,OffReb,,,OffReb,,D. West,
18,1,9:38.0,7,4,SAS,WAS,0,home,LU,,2,make2,2,D. West,
19,1,9:12.0,7,6,SAS,WAS,26,away,JS,assist,15,make2,2,M. Gortat,J. Wall
20,1,8:55.0,9,6,SAS,WAS,17,home,JS,assist,17,make2,2,T. Parker,K. Leonard
21,1,8:43.0,9,6,SAS,WAS,12,away,JS,,12,miss2,0,J. Wall,
22,1,8:42.0,9,6,SAS,WAS,1,home,DefReb,,,DefReb,,D. Green,
23,1,8:21.0,9,6,SAS,WAS,21,home,JS,,10,miss2,0,T. Parker,
24,1,8:20.0,9,6,SAS,WAS,1,away,DefReb,,,DefReb,,O. Porter,
25,1,8:13.0,9,8,SAS,WAS,7,away,LU,assist,1,make2,2,K. Humphries,O. Porter
26,1,8:00.0,9,8,SAS,WAS,13,home,BadPass,steal,,turnover,,K. Leonard,O. Porter
27,1,7:57.0,9,8,SAS,WAS,3,away,BadPass,steal,,turnover,,M. Gortat,K. Leonard
28,1,7:50.0,9,8,SAS,WAS,7,home,JS,,24,miss3,0,D. Green,
29,1,7:50.0,9,8,SAS,WAS,0,away,DefReb,,,DefReb,,R. Sessions,
30,1,7:40.0,9,8,SAS,WAS,10,away,JS,block,4,miss2,0,M. Gortat,D. Green
31,1,7:38.0,9,8,SAS,WAS,2,away,OffReb,,,OffReb,,K. Humphries,
32,1,7:36.0,9,8,SAS,WAS,2,away,JS,,14,miss2,0,K. Humphries,
33,1,7:35.0,9,8,SAS,WAS,1,home,DefReb,,,DefReb,,T. Parker,
34,1,7:15.0,9,8,SAS,WAS,20,home,LU,,4,miss2,0,T. Parker,
35,1,7:14.0,9,8,SAS,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
36,1,7:10.0,9,8,SAS,WAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,M. Gortat
37,1,7:04.0,9,10,SAS,WAS,6,away,JS,,13,make2,2,R. Sessions,
38,1,7:04.0,9,10,SAS,WAS,0,home,Timeout,,,,,,
39,1,6:51.0,9,10,SAS,WAS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,D. Green
40,1,6:44.0,9,10,SAS,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,K. Leonard
41,1,6:44.0,10,10,SAS,WAS,0,home,FreeThrow,,,make1,1,K. Leonard,
42,1,6:44.0,10,10,SAS,WAS,0,home,FreeThrow,,,make1,0,K. Leonard,
43,1,6:44.0,10,10,SAS,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
44,1,6:30.0,10,12,SAS,WAS,14,away,JS,assist,12,make2,2,M. Gortat,J. Wall
45,1,6:23.0,10,12,SAS,WAS,7,home,BackCourtTurnover,,,turnover,,Team,
46,1,6:11.0,10,14,SAS,WAS,12,away,JS,assist,16,make2,2,K. Humphries,J. Wall
47,1,5:50.0,10,14,SAS,WAS,21,home,BadPass,steal,,turnover,,T. Parker,O. Porter
48,1,5:36.0,10,16,SAS,WAS,14,away,HS,,6,make2,2,R. Sessions,
49,1,5:36.0,10,16,SAS,WAS,0,home,Timeout,,,,,,
