,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAC,POR,20,home,HS,,6,miss2,0,D. Jordan,
1,1,11:37.0,0,0,LAC,POR,3,away,DefReb,,,DefReb,,N. Batum,
2,1,11:26.0,0,0,LAC,POR,11,away,JS,,10,miss2,0,W. Matthews,
3,1,11:25.0,0,0,LAC,POR,1,away,OffReb,,,OffReb,,R. Lopez,
4,1,11:20.0,0,3,LAC,POR,5,away,JS,assist,26,make3,3,L. Aldridge,R. Lopez
5,1,11:08.0,2,3,LAC,POR,12,home,HS,,5,make2,2,B. Griffin,
6,1,10:42.0,2,3,LAC,POR,26,away,JS,,19,miss2,0,L. Aldridge,
7,1,10:41.0,2,3,LAC,POR,1,away,OffReb,,,OffReb,,R. Lopez,
8,1,10:41.0,2,5,LAC,POR,0,away,TI,,1,make2,2,R. Lopez,
9,1,10:28.0,2,5,LAC,POR,13,home,JS,,16,miss2,0,C. Paul,
10,1,10:24.0,2,5,LAC,POR,4,away,DefReb,,,DefReb,,N. Batum,
11,1,10:13.0,2,8,LAC,POR,11,away,JS,assist,26,make3,3,D. Lillard,N. Batum
12,1,10:00.0,4,8,LAC,POR,13,home,JS,assist,15,make2,2,J. Redick,C. Paul
13,1,10:00.0,4,8,LAC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Redick
14,1,10:00.0,5,8,LAC,POR,0,home,FreeThrow,,,make1,1,J. Redick,
15,1,9:39.0,5,8,LAC,POR,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,R. Lopez
16,1,9:39.0,5,9,LAC,POR,0,away,FreeThrow,,,make1,1,R. Lopez,
17,1,9:39.0,5,10,LAC,POR,0,away,FreeThrow,,,make1,1,R. Lopez,
18,1,9:30.0,5,10,LAC,POR,9,home,JS,,25,miss3,0,J. Crawford,
19,1,9:29.0,5,10,LAC,POR,1,away,DefReb,,,DefReb,,W. Matthews,
20,1,9:17.0,5,10,LAC,POR,12,away,JS,,6,miss2,0,L. Aldridge,
21,1,9:15.0,5,10,LAC,POR,2,home,DefReb,,,DefReb,,D. Jordan,
22,1,9:10.0,7,10,LAC,POR,5,home,LU,assist,0,make2,2,J. Redick,C. Paul
23,1,8:55.0,7,12,LAC,POR,15,away,JS,assist,11,make2,2,R. Lopez,W. Matthews
24,1,8:39.0,9,12,LAC,POR,16,home,JS,assist,18,make2,2,B. Griffin,C. Paul
25,1,8:23.0,9,14,LAC,POR,16,away,JS,assist,16,make2,2,L. Aldridge,D. Lillard
26,1,8:03.0,9,14,LAC,POR,20,home,JS,,10,miss2,0,J. Crawford,
27,1,8:02.0,9,14,LAC,POR,1,away,DefReb,,,DefReb,,Team,
28,1,7:38.0,9,17,LAC,POR,24,away,JS,assist,25,make3,3,W. Matthews,N. Batum
29,1,7:24.0,9,17,LAC,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Redick
30,1,7:24.0,10,17,LAC,POR,0,home,FreeThrow,,,make1,1,J. Redick,
31,1,7:24.0,10,17,LAC,POR,0,away,Sub,,,,,C. McCollum,W. Matthews
32,1,7:24.0,11,17,LAC,POR,0,home,FreeThrow,,,make1,1,J. Redick,
33,1,7:24.0,12,17,LAC,POR,0,home,FreeThrow,,,make1,1,J. Redick,
34,1,7:08.0,12,17,LAC,POR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,D. Lillard
35,1,6:58.0,12,19,LAC,POR,10,away,LU,assist,1,make2,2,R. Lopez,D. Lillard
36,1,6:58.0,12,19,LAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,R. Lopez
37,1,6:58.0,12,20,LAC,POR,0,away,FreeThrow,,,make1,1,R. Lopez,
38,1,6:40.0,12,20,LAC,POR,18,home,JS,,17,miss2,0,B. Griffin,
39,1,6:39.0,12,20,LAC,POR,1,away,DefReb,,,DefReb,,D. Lillard,
40,1,6:33.0,12,20,LAC,POR,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,D. Lillard
41,1,6:25.0,12,22,LAC,POR,8,away,LU,assist,1,make2,2,R. Lopez,N. Batum
42,1,6:20.0,12,22,LAC,POR,5,home,Timeout,,,,,,
43,1,6:20.0,12,22,LAC,POR,0,home,Sub,,,,,M. Barnes,J. Crawford
44,1,6:03.0,14,22,LAC,POR,17,home,HS,assist,5,make2,2,B. Griffin,C. Paul
45,1,5:39.0,14,25,LAC,POR,24,away,JS,,28,make3,3,D. Lillard,
46,1,5:35.0,14,25,LAC,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,B. Griffin
47,1,5:35.0,15,25,LAC,POR,0,home,FreeThrow,,,make1,1,B. Griffin,
48,1,5:35.0,15,25,LAC,POR,0,away,Sub,,,,,C. Kaman,R. Lopez
49,1,5:35.0,15,25,LAC,POR,0,away,Sub,,,,,S. Blake,C. McCollum
50,1,5:35.0,16,25,LAC,POR,0,home,FreeThrow,,,make1,1,B. Griffin,
51,1,5:22.0,16,25,LAC,POR,13,away,LostBall,steal,,turnover,,D. Lillard,D. Jordan
52,1,5:11.0,18,25,LAC,POR,11,home,JS,,16,make2,2,C. Paul,
53,1,4:52.0,18,25,LAC,POR,19,away,JS,,12,miss2,0,L. Aldridge,
54,1,4:50.0,18,25,LAC,POR,2,away,OffReb,,,OffReb,,C. Kaman,
55,1,4:46.0,18,28,LAC,POR,4,away,JS,assist,25,make3,3,N. Batum,D. Lillard
56,1,4:37.0,20,28,LAC,POR,9,home,JS,,16,make2,2,C. Paul,
57,1,4:25.0,20,31,LAC,POR,12,away,JS,assist,24,make3,3,D. Lillard,N. Batum
58,1,4:18.0,20,31,LAC,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,J. Redick
59,1,4:07.0,22,31,LAC,POR,11,home,JS,assist,16,make2,2,B. Griffin,C. Paul
