,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHI,CHO,17,home,JS,,25,miss3,0,C. Payne,
1,1,11:40.0,0,0,CHI,CHO,3,away,DefReb,,,DefReb,,D. Howard,
2,1,11:33.0,0,2,CHI,CHO,7,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
3,1,11:11.0,3,2,CHI,CHO,22,home,JS,assist,26,make3,3,L. Markkanen,J. Holiday
4,1,10:50.0,3,2,CHI,CHO,21,away,LU,,1,miss2,0,D. Howard,
5,1,10:47.0,3,2,CHI,CHO,3,home,DefReb,,,DefReb,,D. Nwaba,
6,1,10:44.0,3,2,CHI,CHO,3,home,JS,,9,miss2,0,D. Nwaba,
7,1,10:41.0,3,2,CHI,CHO,3,away,DefReb,,,DefReb,,M. Williams,
8,1,10:31.0,3,2,CHI,CHO,10,away,LU,,0,miss2,0,K. Walker,
9,1,10:31.0,3,2,CHI,CHO,0,away,OffReb,,,OffReb,,Team,
10,1,10:25.0,3,2,CHI,CHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Howard
11,1,10:17.0,3,4,CHI,CHO,8,away,LU,assist,2,make2,2,M. Kidd-Gilchrist,D. Howard
12,1,9:56.0,3,4,CHI,CHO,21,home,LU,,1,miss2,0,L. Markkanen,
13,1,9:54.0,3,4,CHI,CHO,2,home,OffReb,,,OffReb,,C. Payne,
14,1,9:49.0,3,4,CHI,CHO,5,home,JS,,12,miss2,0,C. Payne,
15,1,9:49.0,3,4,CHI,CHO,0,away,DefReb,,,DefReb,,M. Williams,
16,1,9:36.0,3,4,CHI,CHO,13,away,JS,,25,miss3,0,M. Williams,
17,1,9:34.0,3,4,CHI,CHO,2,home,DefReb,,,DefReb,,L. Markkanen,
18,1,9:29.0,3,4,CHI,CHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,C. Felício
19,1,9:25.0,5,4,CHI,CHO,4,home,JS,,11,make2,2,C. Payne,
20,1,9:11.0,5,4,CHI,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,D. Howard
21,1,9:11.0,5,5,CHI,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
22,1,9:11.0,5,5,CHI,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
23,1,9:08.0,5,5,CHI,CHO,3,home,DefReb,,,DefReb,,C. Payne,
24,1,8:59.0,5,5,CHI,CHO,9,home,JS,,11,miss2,0,C. Payne,
25,1,8:56.0,5,5,CHI,CHO,3,away,DefReb,,,DefReb,,D. Howard,
26,1,8:48.0,5,7,CHI,CHO,8,away,LU,,2,make2,2,M. Kidd-Gilchrist,
27,1,8:48.0,5,7,CHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,M. Kidd-Gilchrist
28,1,8:48.0,5,7,CHI,CHO,0,away,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
29,1,8:45.0,5,7,CHI,CHO,3,away,OffReb,,,OffReb,,D. Howard,
30,1,8:40.0,5,7,CHI,CHO,5,away,HS,,4,miss2,0,D. Howard,
