,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MEM,DEN,19,away,JS,,10,miss2,0,K. Faried,
1,1,11:40.0,0,0,MEM,DEN,1,home,DefReb,,,DefReb,,Z. Randolph,
2,1,11:24.0,2,0,MEM,DEN,16,home,JS,,21,make2,2,M. Gasol,
3,1,11:00.0,2,0,MEM,DEN,24,away,JS,,25,miss3,0,A. Afflalo,
4,1,10:59.0,2,0,MEM,DEN,1,home,DefReb,,,DefReb,,J. Green,
5,1,10:45.0,2,0,MEM,DEN,14,home,JS,,19,miss2,0,C. Lee,
6,1,10:42.0,2,0,MEM,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
7,1,10:37.0,2,2,MEM,DEN,5,away,LU,,1,make2,2,W. Chandler,
8,1,10:19.0,4,2,MEM,DEN,18,home,LU,,0,make2,2,B. Udrih,
9,1,10:05.0,4,2,MEM,DEN,14,away,JS,,23,miss3,0,W. Chandler,
10,1,10:04.0,4,2,MEM,DEN,1,home,DefReb,,,DefReb,,B. Udrih,
11,1,9:59.0,6,2,MEM,DEN,5,home,LU,assist,0,make2,2,C. Lee,B. Udrih
12,1,9:37.0,6,2,MEM,DEN,22,away,JS,,21,miss2,0,T. Lawson,
13,1,9:36.0,6,2,MEM,DEN,1,home,DefReb,,,DefReb,,M. Gasol,
14,1,9:21.0,8,2,MEM,DEN,15,home,JS,,17,make2,2,Z. Randolph,
15,1,9:01.0,8,4,MEM,DEN,20,away,JS,,7,make2,2,A. Afflalo,
16,1,8:44.0,11,4,MEM,DEN,17,home,JS,assist,26,make3,3,B. Udrih,M. Gasol
17,1,8:17.0,11,4,MEM,DEN,27,away,JS,,6,miss2,0,W. Chandler,
18,1,8:17.0,11,4,MEM,DEN,0,away,OffReb,,,OffReb,,Team,
19,1,8:17.0,11,4,MEM,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Randolph,K. Faried
20,1,8:12.0,11,6,MEM,DEN,5,away,DK,assist,0,make2,2,W. Chandler,J. Nurkić
21,1,7:55.0,13,6,MEM,DEN,17,home,JS,,5,make2,2,Z. Randolph,
22,1,7:47.0,13,6,MEM,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,J. Nurkić
23,1,7:29.0,13,9,MEM,DEN,18,away,JS,assist,23,make3,3,A. Afflalo,W. Chandler
24,1,7:12.0,13,9,MEM,DEN,17,home,JS,,11,miss2,0,C. Lee,
25,1,7:11.0,13,9,MEM,DEN,1,away,DefReb,,,DefReb,,K. Faried,
26,1,7:04.0,13,9,MEM,DEN,7,away,JS,,4,miss2,0,K. Faried,
27,1,7:01.0,13,9,MEM,DEN,3,home,DefReb,,,DefReb,,Z. Randolph,
28,1,6:49.0,13,9,MEM,DEN,12,home,JS,,25,miss3,0,C. Lee,
29,1,6:47.0,13,9,MEM,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
30,1,6:39.0,13,9,MEM,DEN,8,away,JS,,15,miss2,0,T. Lawson,
31,1,6:37.0,13,9,MEM,DEN,2,home,DefReb,,,DefReb,,Z. Randolph,
32,1,6:23.0,15,9,MEM,DEN,14,home,JS,,8,make2,2,M. Gasol,
