,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIL,PHI,22,home,LU,block,2,miss2,0,J. Henson,R. Covington
1,1,11:34.0,0,0,MIL,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
2,1,11:21.0,0,2,MIL,PHI,13,away,LU,,1,make2,2,J. Embiid,
3,1,11:14.0,0,2,MIL,PHI,7,home,bad pass,steal,,turnover,,E. Bledsoe,R. Covington
4,1,11:09.0,0,5,MIL,PHI,5,away,JS,assist,27,make3,3,D. Šarić,B. Simmons
5,1,10:49.0,0,5,MIL,PHI,20,home,JS,,26,miss3,0,E. Bledsoe,
6,1,10:46.0,0,5,MIL,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
7,1,10:41.0,0,7,MIL,PHI,5,away,LU,assist,1,make2,2,J. Redick,B. Simmons
8,1,10:30.0,0,7,MIL,PHI,11,home,JS,,5,miss2,0,E. Bledsoe,
9,1,10:28.0,0,7,MIL,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
10,1,10:23.0,0,10,MIL,PHI,5,away,JS,assist,26,make3,3,J. Redick,B. Simmons
11,1,10:22.0,0,10,MIL,PHI,1,home,Timeout,,,,,,
12,1,10:04.0,2,10,MIL,PHI,18,home,JS,assist,15,make2,2,K. Middleton,G. Antetokounmpo
13,1,9:52.0,2,12,MIL,PHI,12,away,DK,assist,1,make2,2,D. Šarić,B. Simmons
14,1,9:30.0,4,12,MIL,PHI,22,home,JS,,12,make2,2,G. Antetokounmpo,
15,1,9:18.0,4,14,MIL,PHI,12,away,JS,assist,14,make2,2,B. Simmons,J. Embiid
16,1,9:12.0,4,14,MIL,PHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,K. Middleton
17,1,9:04.0,6,14,MIL,PHI,8,home,JS,assist,16,make2,2,G. Antetokounmpo,K. Middleton
18,1,8:57.0,6,14,MIL,PHI,7,away,lost ball,steal,,turnover,,J. Embiid,J. Henson
19,1,8:53.0,6,14,MIL,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,E. Bledsoe
20,1,8:53.0,7,14,MIL,PHI,0,home,FreeThrow,,,make1,1,E. Bledsoe,
21,1,8:53.0,8,14,MIL,PHI,0,home,FreeThrow,,,make1,1,E. Bledsoe,
22,1,8:41.0,8,16,MIL,PHI,12,away,LU,assist,1,make2,2,J. Embiid,R. Covington
23,1,8:28.0,10,16,MIL,PHI,13,home,LU,,2,make2,2,E. Bledsoe,
24,1,8:12.0,10,16,MIL,PHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,J. Embiid
25,1,8:12.0,10,16,MIL,PHI,0,home,Sub,,,,,T. Zeller,J. Henson
26,1,8:07.0,10,16,MIL,PHI,5,away,bad pass,steal,,turnover,,B. Simmons,G. Antetokounmpo
27,1,7:58.0,12,16,MIL,PHI,9,home,HS,,3,make2,2,G. Antetokounmpo,
28,1,7:48.0,12,18,MIL,PHI,10,away,JS,,11,make2,2,D. Šarić,
29,1,7:33.0,12,18,MIL,PHI,15,home,JS,,26,miss3,0,K. Middleton,
30,1,7:31.0,12,18,MIL,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
31,1,7:28.0,12,20,MIL,PHI,3,away,LU,assist,1,make2,2,D. Šarić,B. Simmons
