,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,WAS,IND,22,home,LU,assist,1,make2,2,M. Gortat,N. Hilário
1,1,11:14.0,2,0,WAS,IND,24,away,JS,,26,miss3,0,C. Miles,
2,1,11:13.0,2,0,WAS,IND,1,home,DefReb,,,DefReb,,G. Temple,
3,1,11:09.0,2,0,WAS,IND,4,home,BadPass,steal,,turnover,,J. Wall,L. Scola
4,1,10:53.0,2,0,WAS,IND,16,away,JS,,14,miss2,0,D. Sloan,
5,1,10:53.0,2,0,WAS,IND,0,away,OffReb,,,OffReb,,Team,
6,1,10:53.0,2,0,WAS,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,D. Sloan
7,1,10:42.0,2,0,WAS,IND,11,away,LU,block,1,miss2,0,C. Miles,M. Gortat
8,1,10:41.0,2,0,WAS,IND,1,home,DefReb,,,DefReb,,G. Temple,
9,1,10:37.0,4,0,WAS,IND,4,home,LU,assist,0,make2,2,J. Wall,G. Temple
10,1,10:13.0,4,2,WAS,IND,24,away,JS,assist,14,make2,2,S. Hill,C. Miles
11,1,10:06.0,4,2,WAS,IND,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,P. Pierce
12,1,10:03.0,4,2,WAS,IND,3,home,BadPass,,,turnover,,P. Pierce,
13,1,9:44.0,4,2,WAS,IND,19,away,JS,block,7,miss2,0,C. Miles,M. Gortat
14,1,9:43.0,4,2,WAS,IND,1,home,DefReb,,,DefReb,,G. Temple,
15,1,9:37.0,4,2,WAS,IND,6,home,JS,,27,miss3,0,P. Pierce,
16,1,9:35.0,4,2,WAS,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
17,1,9:28.0,4,2,WAS,IND,7,away,BadPass,,,turnover,,D. Sloan,
18,1,9:17.0,4,2,WAS,IND,11,home,JS,,14,miss2,0,N. Hilário,
19,1,9:16.0,4,2,WAS,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
20,1,9:05.0,4,2,WAS,IND,11,away,JS,,14,miss2,0,R. Hibbert,
21,1,9:04.0,4,2,WAS,IND,1,home,DefReb,,,DefReb,,P. Pierce,
22,1,8:56.0,4,2,WAS,IND,8,home,JS,,15,miss2,0,M. Gortat,
23,1,8:54.0,4,2,WAS,IND,2,away,DefReb,,,DefReb,,L. Scola,
24,1,8:37.0,4,2,WAS,IND,17,away,JS,,9,miss2,0,L. Scola,
25,1,8:36.0,4,2,WAS,IND,1,away,OffReb,,,OffReb,,Team,
26,1,8:28.0,4,2,WAS,IND,8,away,LU,,1,miss2,0,D. Sloan,
27,1,8:26.0,4,2,WAS,IND,2,home,DefReb,,,DefReb,,P. Pierce,
28,1,8:21.0,7,2,WAS,IND,5,home,JS,assist,25,make3,3,G. Temple,J. Wall
29,1,8:07.0,7,2,WAS,IND,14,away,LostBall,,,turnover,,C. Miles,
30,1,7:53.0,7,2,WAS,IND,14,home,JS,,12,miss2,0,M. Gortat,
31,1,7:52.0,7,2,WAS,IND,1,away,DefReb,,,DefReb,,L. Scola,
32,1,7:37.0,7,2,WAS,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,D. Sloan
33,1,7:30.0,7,2,WAS,IND,7,away,JS,,19,miss2,0,L. Scola,
34,1,7:29.0,7,2,WAS,IND,1,away,OffReb,,,OffReb,,C. Miles,
35,1,7:16.0,7,5,WAS,IND,13,away,JS,assist,24,make3,3,D. Sloan,S. Hill
