,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,OKC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,S. Adams
1,1,11:41.0,0,1,LAL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
2,1,11:41.0,0,2,LAL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
3,1,11:26.0,0,2,LAL,OKC,15,home,LU,block,1,miss2,0,J. McGee,S. Adams
4,1,11:26.0,0,2,LAL,OKC,0,home,OffReb,,,OffReb,,Team,
5,1,11:20.0,0,2,LAL,OKC,6,home,BadPass,,,turnover,,B. Ingram,
6,1,11:06.0,0,2,LAL,OKC,14,away,DK,block,2,miss2,0,J. Grant,J. McGee
7,1,11:03.0,0,2,LAL,OKC,3,home,DefReb,,,DefReb,,J. Hart,
8,1,11:01.0,0,2,LAL,OKC,2,home,JS,,26,miss3,0,J. Hart,
9,1,10:56.0,0,2,LAL,OKC,5,away,DefReb,,,DefReb,,T. Ferguson,
10,1,10:49.0,0,2,LAL,OKC,7,away,bad pass,steal,,turnover,,P. George,K. Kuzma
11,1,10:39.0,0,2,LAL,OKC,10,home,HS,,6,miss2,0,J. McGee,
12,1,10:39.0,0,2,LAL,OKC,0,away,DefReb,,,DefReb,,Team,
13,1,10:32.0,0,2,LAL,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,R. Westbrook
14,1,10:32.0,0,3,LAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
15,1,10:32.0,0,4,LAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
16,1,10:21.0,0,4,LAL,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,B. Ingram
17,1,10:21.0,1,4,LAL,OKC,0,home,FreeThrow,,,make1,1,B. Ingram,
18,1,10:21.0,1,4,LAL,OKC,0,home,FreeThrow,,,make1,0,B. Ingram,
19,1,10:18.0,1,4,LAL,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
20,1,10:11.0,1,4,LAL,OKC,7,away,JS,,26,miss3,0,P. George,
21,1,10:08.0,1,4,LAL,OKC,3,home,DefReb,,,DefReb,,J. McGee,
22,1,9:56.0,1,4,LAL,OKC,12,home,JS,,14,miss2,0,K. Kuzma,
23,1,9:52.0,1,4,LAL,OKC,4,away,DefReb,,,DefReb,,J. Grant,
24,1,9:43.0,1,6,LAL,OKC,9,away,DK,assist,2,make2,2,T. Ferguson,S. Adams
25,1,9:32.0,3,6,LAL,OKC,11,home,LU,assist,0,make2,2,J. McGee,B. Ingram
26,1,9:26.0,3,6,LAL,OKC,6,away,bad pass,steal,,turnover,,R. Westbrook,K. Kuzma
27,1,9:18.0,3,6,LAL,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Kuzma
28,1,9:18.0,4,6,LAL,OKC,0,home,FreeThrow,,,make1,1,K. Kuzma,
29,1,9:18.0,5,6,LAL,OKC,0,home,FreeThrow,,,make1,1,K. Kuzma,
30,1,9:04.0,5,6,LAL,OKC,14,away,LU,block,4,miss2,0,R. Westbrook,J. McGee
31,1,9:01.0,5,6,LAL,OKC,3,home,DefReb,,,DefReb,,J. Hart,
32,1,8:59.0,5,6,LAL,OKC,2,home,JS,,23,miss3,0,L. Ball,
33,1,8:55.0,5,6,LAL,OKC,4,away,DefReb,,,DefReb,,J. Grant,
34,1,8:46.0,5,8,LAL,OKC,9,away,JS,,12,make2,2,P. George,
35,1,8:38.0,5,8,LAL,OKC,8,home,JS,,6,miss2,0,B. Ingram,
36,1,8:36.0,5,8,LAL,OKC,2,away,DefReb,,,DefReb,,S. Adams,
37,1,8:33.0,5,8,LAL,OKC,3,away,JS,,16,miss2,0,R. Westbrook,
38,1,8:28.0,5,8,LAL,OKC,5,home,DefReb,,,DefReb,,K. Kuzma,
39,1,8:26.0,7,8,LAL,OKC,2,home,LU,,1,make2,2,L. Ball,
40,1,8:26.0,7,8,LAL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,L. Ball
41,1,8:26.0,7,8,LAL,OKC,0,away,Timeout,,,,,,
42,1,8:26.0,7,8,LAL,OKC,0,home,FreeThrow,,,make1,0,L. Ball,
43,1,8:22.0,7,8,LAL,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
44,1,8:16.0,7,10,LAL,OKC,6,away,JS,assist,10,make2,2,S. Adams,R. Westbrook
45,1,7:53.0,7,10,LAL,OKC,23,home,JS,,11,miss2,0,J. Hart,
46,1,7:51.0,7,10,LAL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
47,1,7:49.0,7,10,LAL,OKC,2,away,JS,,25,miss3,0,P. George,
48,1,7:49.0,7,10,LAL,OKC,0,home,DefReb,,,DefReb,,J. McGee,
49,1,7:43.0,7,10,LAL,OKC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Kuzma,J. Grant
50,1,7:43.0,7,10,LAL,OKC,0,home,OffensiveFoul,,,turnover,,K. Kuzma,
51,1,7:43.0,7,10,LAL,OKC,0,home,Sub,,,,,T. Chandler,J. McGee
