,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,ATL,20,home,JS,,21,miss2,0,R. Baker,
1,1,11:39.0,0,0,NYK,ATL,1,home,OffReb,,,OffReb,,J. Noah,
2,1,11:25.0,0,0,NYK,ATL,14,home,LU,,2,miss2,0,R. Baker,
3,1,11:24.0,0,0,NYK,ATL,1,home,OffReb,,,OffReb,,R. Baker,
4,1,11:19.0,0,0,NYK,ATL,5,home,JS,,25,miss3,0,R. Baker,
5,1,11:18.0,0,0,NYK,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
6,1,11:05.0,0,0,NYK,ATL,13,away,JS,,18,miss2,0,P. Millsap,
7,1,11:04.0,0,0,NYK,ATL,1,home,DefReb,,,DefReb,,D. Rose,
8,1,10:58.0,0,0,NYK,ATL,6,away,KickBallViolation,,,KickBallViolation,,D. Schröder,
9,1,10:51.0,2,0,NYK,ATL,7,home,JS,assist,19,make2,2,C. Anthony,D. Rose
10,1,10:28.0,2,0,NYK,ATL,23,away,JS,,24,miss3,0,K. Bazemore,
11,1,10:27.0,2,0,NYK,ATL,1,home,DefReb,,,DefReb,,M. Kuzminskas,
12,1,10:18.0,2,0,NYK,ATL,9,home,JS,,25,miss3,0,M. Kuzminskas,
13,1,10:17.0,2,0,NYK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
14,1,10:08.0,2,2,NYK,ATL,9,away,JS,,18,make2,2,D. Schröder,
15,1,9:53.0,2,2,NYK,ATL,15,home,JS,,12,miss2,0,D. Rose,
16,1,9:52.0,2,2,NYK,ATL,1,away,DefReb,,,DefReb,,Team,
17,1,9:41.0,2,2,NYK,ATL,11,away,JS,,17,miss2,0,K. Bazemore,
18,1,9:40.0,2,2,NYK,ATL,1,home,DefReb,,,DefReb,,C. Anthony,
19,1,9:27.0,5,2,NYK,ATL,13,home,JS,assist,24,make3,3,R. Baker,C. Anthony
20,1,9:16.0,5,2,NYK,ATL,11,away,LU,block,2,miss2,0,P. Millsap,J. Noah
21,1,9:15.0,5,2,NYK,ATL,1,away,OffReb,,,OffReb,,Team,
22,1,9:12.0,5,4,NYK,ATL,3,away,JS,assist,19,make2,2,D. Schröder,T. Hardaway
23,1,8:57.0,7,4,NYK,ATL,15,home,LU,,2,make2,2,D. Rose,
24,1,8:30.0,7,7,NYK,ATL,27,away,JS,assist,24,make3,3,T. Sefolosha,D. Schröder
25,1,8:21.0,9,7,NYK,ATL,9,home,JS,,21,make2,2,C. Anthony,
26,1,8:06.0,9,7,NYK,ATL,15,away,JS,,16,miss2,0,T. Sefolosha,
27,1,8:05.0,9,7,NYK,ATL,1,home,DefReb,,,DefReb,,J. Noah,
28,1,7:56.0,9,7,NYK,ATL,9,home,JS,,12,miss2,0,C. Anthony,
29,1,7:55.0,9,7,NYK,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
30,1,7:52.0,9,7,NYK,ATL,3,away,BadPass,,,turnover,,T. Hardaway,
31,1,7:43.0,9,7,NYK,ATL,9,home,lost ball,steal,,turnover,,R. Baker,T. Sefolosha
32,1,7:33.0,9,10,NYK,ATL,10,away,JS,assist,24,make3,3,K. Bazemore,D. Schröder
33,1,7:12.0,12,10,NYK,ATL,21,home,JS,assist,26,make3,3,M. Kuzminskas,J. Noah
34,1,6:57.0,12,10,NYK,ATL,15,away,JS,,26,miss3,0,D. Schröder,
35,1,6:56.0,12,10,NYK,ATL,1,home,DefReb,,,DefReb,,J. Noah,
36,1,6:52.0,12,10,NYK,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Rose
37,1,6:52.0,13,10,NYK,ATL,0,home,FreeThrow,,,make1,1,D. Rose,
