,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,BOS,15,away,LU,block,2,miss2,0,J. Tatum,A. Gordon
1,1,11:43.0,0,0,ORL,BOS,2,away,OffReb,,,OffReb,,J. Tatum,
2,1,11:43.0,0,0,ORL,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Tatum
3,1,11:43.0,0,1,ORL,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
4,1,11:43.0,0,2,ORL,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
5,1,11:24.0,0,2,ORL,BOS,19,home,JS,,19,miss2,0,A. Gordon,
6,1,11:21.0,0,2,ORL,BOS,3,away,DefReb,,,DefReb,,K. Irving,
7,1,11:16.0,0,2,ORL,BOS,5,away,JS,,26,miss3,0,K. Irving,
8,1,11:14.0,0,2,ORL,BOS,2,away,OffReb,,,OffReb,,A. Horford,
9,1,11:12.0,0,5,ORL,BOS,2,away,JS,assist,26,make3,3,M. Morris,A. Horford
10,1,10:52.0,0,5,ORL,BOS,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gordon,M. Morris
11,1,10:52.0,0,5,ORL,BOS,0,home,OffensiveFoul,,,turnover,,A. Gordon,
12,1,10:38.0,0,5,ORL,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,M. Morris
13,1,10:38.0,0,5,ORL,BOS,0,away,FreeThrow,,,make1,0,M. Morris,
14,1,10:38.0,0,5,ORL,BOS,0,away,OffReb,,,OffReb,,Team,
15,1,10:38.0,0,5,ORL,BOS,0,away,FreeThrow,,,make1,0,M. Morris,
16,1,10:36.0,0,5,ORL,BOS,2,home,DefReb,,,DefReb,,J. Isaac,
17,1,10:21.0,0,5,ORL,BOS,15,home,JS,,24,miss3,0,E. Fournier,
18,1,10:16.0,0,5,ORL,BOS,5,home,OffReb,,,OffReb,,A. Gordon,
19,1,10:16.0,2,5,ORL,BOS,0,home,LU,,1,make2,2,A. Gordon,
20,1,10:05.0,2,5,ORL,BOS,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,A. Gordon
21,1,10:05.0,2,5,ORL,BOS,0,away,OffensiveFoul,,,turnover,,J. Tatum,
22,1,10:05.0,2,5,ORL,BOS,0,away,DelayOfGame,,,DelayOfGame,,Team,
23,1,9:52.0,2,5,ORL,BOS,13,home,JS,,12,miss2,0,N. Vučević,
24,1,9:50.0,2,5,ORL,BOS,2,away,DefReb,,,DefReb,,M. Morris,
25,1,9:46.0,2,5,ORL,BOS,4,away,JS,,12,miss2,0,K. Irving,
26,1,9:43.0,2,5,ORL,BOS,3,away,OffReb,,,OffReb,,Team,
27,1,9:36.0,2,5,ORL,BOS,7,away,LU,,5,miss2,0,K. Irving,
28,1,9:33.0,2,5,ORL,BOS,3,home,DefReb,,,DefReb,,N. Vučević,
29,1,9:23.0,2,5,ORL,BOS,10,home,HS,,10,miss2,0,N. Vučević,
30,1,9:20.0,2,5,ORL,BOS,3,away,DefReb,,,DefReb,,K. Irving,
31,1,9:15.0,2,8,ORL,BOS,5,away,JS,assist,23,make3,3,M. Smart,K. Irving
32,1,9:01.0,2,8,ORL,BOS,14,home,JS,,25,miss3,0,E. Fournier,
33,1,8:58.0,2,8,ORL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
34,1,8:44.0,2,8,ORL,BOS,14,away,JS,,26,miss3,0,J. Tatum,
35,1,8:41.0,2,8,ORL,BOS,3,home,DefReb,,,DefReb,,N. Vučević,
36,1,8:34.0,5,8,ORL,BOS,7,home,JS,assist,26,make3,3,J. Isaac,N. Vučević
37,1,8:15.0,5,8,ORL,BOS,19,home,KickBallViolation,,,KickBallViolation,,Team,
38,1,8:09.0,5,10,ORL,BOS,6,away,JS,assist,17,make2,2,A. Horford,M. Smart
39,1,7:55.0,5,10,ORL,BOS,14,home,JS,,24,miss3,0,A. Gordon,
40,1,7:53.0,5,10,ORL,BOS,2,home,OffReb,,,OffReb,,Team,
41,1,7:49.0,5,10,ORL,BOS,4,home,lost ball,steal,,turnover,,N. Vučević,K. Irving
42,1,7:40.0,5,10,ORL,BOS,9,away,JS,,26,miss3,0,J. Tatum,
43,1,7:40.0,5,10,ORL,BOS,0,home,DefReb,,,DefReb,,E. Fournier,
44,1,7:14.0,5,10,ORL,BOS,26,home,JS,,25,miss3,0,E. Fournier,
45,1,7:09.0,5,10,ORL,BOS,5,away,DefReb,,,DefReb,,M. Smart,
46,1,7:04.0,5,12,ORL,BOS,5,away,JS,,10,make2,2,K. Irving,
